date,open,high,low,close,adjclose,volume,ticker
2020-06-22,7.199999809265137,7.3171000480651855,6.929999828338623,7.010000228881836,7.010000228881836,1112052.0,CHMA
2020-06-23,7.079999923706055,7.389999866485596,6.949999809265137,7.0,7.0,910255.0,CHMA
2020-06-24,6.949999809265137,7.0,6.639999866485596,6.78000020980835,6.78000020980835,572685.0,CHMA
2020-06-25,6.800000190734863,6.840000152587891,6.349999904632568,6.570000171661377,6.570000171661377,1304488.0,CHMA
2020-06-26,6.949999809265137,7.75,5.270100116729736,6.079999923706055,6.079999923706055,7825511.0,CHMA
2020-06-29,5.909999847412109,6.255000114440918,5.53000020980835,5.619999885559082,5.619999885559082,2077257.0,CHMA
2020-06-30,5.639999866485596,5.639999866485596,5.190000057220459,5.380000114440918,5.380000114440918,1616233.0,CHMA
2020-07-01,4.5,4.868800163269043,4.380000114440918,4.650000095367432,4.650000095367432,4631962.0,CHMA
2020-07-02,4.690000057220459,4.739999771118164,4.5,4.510000228881836,4.510000228881836,1084479.0,CHMA
2020-07-06,4.650000095367432,4.760000228881836,4.380000114440918,4.710000038146973,4.710000038146973,1634562.0,CHMA
2020-07-07,4.619999885559082,4.869999885559082,4.610000133514404,4.659999847412109,4.659999847412109,1027124.0,CHMA
2020-07-08,4.699999809265137,4.730000019073486,4.5,4.510000228881836,4.510000228881836,653446.0,CHMA
2020-07-09,4.539999961853027,4.75,4.449999809265137,4.480000019073486,4.480000019073486,751229.0,CHMA
2020-07-10,4.489999771118164,4.579999923706055,4.300000190734863,4.320000171661377,4.320000171661377,1011317.0,CHMA
2020-07-13,4.429999828338623,4.585000038146973,4.269999980926514,4.289999961853027,4.289999961853027,805772.0,CHMA
2020-07-14,4.269999980926514,4.380000114440918,3.569999933242798,4.159999847412109,4.159999847412109,2061725.0,CHMA
2020-07-15,4.260000228881836,4.349999904632568,4.110000133514404,4.114999771118164,4.114999771118164,689271.0,CHMA
2020-07-16,4.329999923706055,4.900000095367432,4.320000171661377,4.769999980926514,4.769999980926514,1305158.0,CHMA
2020-07-17,4.800000190734863,4.960000038146973,4.630000114440918,4.875,4.875,1058466.0,CHMA
2020-07-20,4.929999828338623,4.960000038146973,4.625,4.650000095367432,4.650000095367432,532505.0,CHMA
2020-07-21,4.710000038146973,4.820000171661377,4.630000114440918,4.675000190734863,4.675000190734863,366606.0,CHMA
2020-07-22,4.679999828338623,4.829999923706055,4.625,4.75,4.75,342442.0,CHMA
2020-07-23,4.739999771118164,4.78000020980835,4.489999771118164,4.53000020980835,4.53000020980835,419215.0,CHMA
2020-07-24,4.53000020980835,4.539999961853027,4.360000133514404,4.429999828338623,4.429999828338623,399860.0,CHMA
2020-07-27,4.460000038146973,4.603799819946289,4.369999885559082,4.53000020980835,4.53000020980835,295209.0,CHMA
2020-07-28,4.559999942779541,4.599999904632568,4.409999847412109,4.480000019073486,4.480000019073486,451861.0,CHMA
2020-07-29,4.440000057220459,4.579999923706055,4.340000152587891,4.389999866485596,4.389999866485596,393793.0,CHMA
2020-07-30,4.340000152587891,4.429999828338623,4.264999866485596,4.389999866485596,4.389999866485596,310940.0,CHMA
2020-07-31,4.460000038146973,4.462200164794922,4.260000228881836,4.369999885559082,4.369999885559082,359253.0,CHMA
2020-08-03,4.409999847412109,4.760000228881836,4.380000114440918,4.644999980926514,4.644999980926514,509311.0,CHMA
2020-08-04,4.650000095367432,4.699999809265137,4.519999980926514,4.590000152587891,4.590000152587891,264835.0,CHMA
2020-08-05,4.599999904632568,4.75,4.570000171661377,4.730000019073486,4.730000019073486,431802.0,CHMA
2020-08-06,4.71999979019165,4.840000152587891,4.650000095367432,4.710000038146973,4.710000038146973,320336.0,CHMA
2020-08-07,4.730000019073486,4.829999923706055,4.599999904632568,4.789999961853027,4.789999961853027,320597.0,CHMA
2020-08-10,4.800000190734863,4.96999979019165,4.769999980926514,4.800000190734863,4.800000190734863,574305.0,CHMA
2020-08-11,4.619999885559082,4.800000190734863,4.400000095367432,4.559999942779541,4.559999942779541,524916.0,CHMA
2020-08-12,4.559999942779541,4.639999866485596,4.4197001457214355,4.440000057220459,4.440000057220459,407616.0,CHMA
2020-08-13,4.690000057220459,4.690000057220459,4.400000095367432,4.5,4.5,697956.0,CHMA
2020-08-14,4.519999980926514,4.579999923706055,4.385000228881836,4.570000171661377,4.570000171661377,650270.0,CHMA
2020-08-17,4.510000228881836,4.744999885559082,4.510000228881836,4.710000038146973,4.710000038146973,489930.0,CHMA
2020-08-18,4.710000038146973,4.739999771118164,4.559999942779541,4.699999809265137,4.699999809265137,828003.0,CHMA
2020-08-19,4.699999809265137,5.079999923706055,4.699999809265137,5.0,5.0,1052469.0,CHMA
2020-08-20,4.96999979019165,5.065000057220459,4.890100002288818,5.010000228881836,5.010000228881836,217649.0,CHMA
2020-08-21,5.0,5.074999809265137,4.900000095367432,4.96999979019165,4.96999979019165,542827.0,CHMA
2020-08-24,4.980000019073486,5.03000020980835,4.869999885559082,5.0,5.0,397849.0,CHMA
2020-08-25,5.0,5.130000114440918,4.900400161743164,5.110000133514404,5.110000133514404,262465.0,CHMA
2020-08-26,5.099999904632568,5.119999885559082,4.989999771118164,5.0,5.0,290106.0,CHMA
2020-08-27,5.019999980926514,5.050000190734863,4.949999809265137,4.960000038146973,4.960000038146973,277253.0,CHMA
2020-08-28,4.980000019073486,5.090000152587891,4.909999847412109,5.03000020980835,5.03000020980835,228970.0,CHMA
2020-08-31,5.099999904632568,5.570000171661377,4.940000057220459,5.489999771118164,5.489999771118164,830500.0,CHMA
2020-09-01,5.519999980926514,5.590000152587891,5.179999828338623,5.269999980926514,5.269999980926514,553829.0,CHMA
2020-09-02,5.25,5.360000133514404,5.21999979019165,5.329999923706055,5.329999923706055,324254.0,CHMA
2020-09-03,5.320000171661377,5.409999847412109,5.090000152587891,5.210000038146973,5.210000038146973,389575.0,CHMA
2020-09-04,5.199999809265137,5.289999961853027,4.990099906921387,5.199999809265137,5.199999809265137,345615.0,CHMA
2020-09-08,5.199999809265137,5.340000152587891,5.110000133514404,5.230000019073486,5.230000019073486,313549.0,CHMA
2020-09-09,5.260000228881836,5.539999961853027,5.25,5.480000019073486,5.480000019073486,368406.0,CHMA
2020-09-10,5.46999979019165,5.599999904632568,5.309999942779541,5.349999904632568,5.349999904632568,373870.0,CHMA
2020-09-11,5.409999847412109,5.539999961853027,5.340000152587891,5.440000057220459,5.440000057220459,303844.0,CHMA
2020-09-14,5.539999961853027,5.739999771118164,5.454999923706055,5.5,5.5,663028.0,CHMA
2020-09-15,5.53000020980835,5.599999904632568,5.230000019073486,5.260000228881836,5.260000228881836,345593.0,CHMA
2020-09-16,5.25,5.429999828338623,5.139999866485596,5.309999942779541,5.309999942779541,322392.0,CHMA
2020-09-17,5.190000057220459,5.449900150299072,5.130000114440918,5.389999866485596,5.389999866485596,339874.0,CHMA
2020-09-18,5.460000038146973,5.630000114440918,5.349999904632568,5.429999828338623,5.429999828338623,2064169.0,CHMA
2020-09-21,5.409999847412109,5.510000228881836,5.010000228881836,5.070000171661377,5.070000171661377,524981.0,CHMA
2020-09-22,5.0,5.026700019836426,4.679999828338623,4.929999828338623,4.929999828338623,447976.0,CHMA
2020-09-23,4.940000057220459,4.949999809265137,4.510000228881836,4.53000020980835,4.53000020980835,391427.0,CHMA
2020-09-24,4.5,4.539999961853027,4.349899768829346,4.389999866485596,4.389999866485596,357619.0,CHMA
2020-09-25,4.329999923706055,4.550000190734863,4.320099830627441,4.460000038146973,4.460000038146973,258193.0,CHMA
2020-09-28,4.5,4.539999961853027,4.360000133514404,4.400000095367432,4.400000095367432,284288.0,CHMA
2020-09-29,4.389999866485596,4.519999980926514,4.329999923706055,4.349999904632568,4.349999904632568,372817.0,CHMA
2020-09-30,4.380000114440918,4.403900146484375,4.239999771118164,4.300000190734863,4.300000190734863,1013138.0,CHMA
2020-10-01,4.300000190734863,4.329999923706055,4.119999885559082,4.170000076293945,4.170000076293945,511557.0,CHMA
2020-10-02,4.119999885559082,4.230000019073486,4.059999942779541,4.090000152587891,4.090000152587891,292406.0,CHMA
2020-10-05,4.130000114440918,4.199999809265137,4.039999961853027,4.139999866485596,4.139999866485596,675952.0,CHMA
2020-10-06,4.210000038146973,4.300000190734863,4.010000228881836,4.139999866485596,4.139999866485596,1141260.0,CHMA
2020-10-07,4.179999828338623,4.210000038146973,4.0329999923706055,4.139999866485596,4.139999866485596,1562824.0,CHMA
2020-10-08,4.179999828338623,4.268499851226807,4.010000228881836,4.059999942779541,4.059999942779541,856014.0,CHMA
2020-10-09,4.130000114440918,4.152500152587891,3.9000000953674316,3.9100000858306885,3.9100000858306885,1298652.0,CHMA
2020-10-12,3.9700000286102295,4.010000228881836,3.869999885559082,3.9100000858306885,3.9100000858306885,440005.0,CHMA
2020-10-13,3.9000000953674316,4.090000152587891,3.890000104904175,3.930000066757202,3.930000066757202,621051.0,CHMA
2020-10-14,3.9600000381469727,4.03000020980835,3.9000000953674316,4.010000228881836,4.010000228881836,958124.0,CHMA
2020-10-15,4.010000228881836,4.119999885559082,3.9200000762939453,4.010000228881836,4.010000228881836,663863.0,CHMA
2020-10-16,4.0,4.051499843597412,3.9700000286102295,4.010000228881836,4.010000228881836,458344.0,CHMA
2020-10-19,4.050000190734863,4.079999923706055,3.940000057220459,4.0,4.0,671948.0,CHMA
2020-10-20,4.010000228881836,4.019999980926514,3.880000114440918,3.9100000858306885,3.9100000858306885,477806.0,CHMA
2020-10-21,3.9100000858306885,3.9200000762939453,3.819999933242798,3.880000114440918,3.880000114440918,409168.0,CHMA
2020-10-22,3.880000114440918,3.940000057220459,3.799999952316284,3.890000104904175,3.890000104904175,286383.0,CHMA
2020-10-23,3.9200000762939453,3.950000047683716,3.859999895095825,3.880000114440918,3.880000114440918,168103.0,CHMA
2020-10-26,3.880000114440918,3.9149999618530273,3.690000057220459,3.8299999237060547,3.8299999237060547,451524.0,CHMA
2020-10-27,3.8399999141693115,3.880000114440918,3.75,3.809999942779541,3.809999942779541,327066.0,CHMA
2020-10-28,3.759999990463257,3.8499999046325684,3.690000057220459,3.7200000286102295,3.7200000286102295,452689.0,CHMA
2020-10-29,3.740000009536743,3.859999895095825,3.640000104904175,3.809999942779541,3.809999942779541,607023.0,CHMA
2020-10-30,3.759999990463257,3.809999942779541,3.6600000858306885,3.75,3.75,376854.0,CHMA
2020-11-02,3.7799999713897705,3.890000104904175,3.6649999618530273,3.7300000190734863,3.7300000190734863,356649.0,CHMA
2020-11-03,3.7699999809265137,3.799999952316284,3.690000057220459,3.75,3.75,421629.0,CHMA
2020-11-04,3.7200000286102295,3.930000066757202,3.7200000286102295,3.890000104904175,3.890000104904175,462613.0,CHMA
2020-11-05,3.9200000762939453,4.039999961853027,3.8399999141693115,3.940000057220459,3.940000057220459,727970.0,CHMA
2020-11-06,3.990000009536743,4.159999847412109,3.9000000953674316,4.039999961853027,4.039999961853027,441749.0,CHMA
2020-11-09,4.090000152587891,4.289999961853027,4.010000228881836,4.019999980926514,4.019999980926514,735564.0,CHMA
2020-11-10,4.059999942779541,4.179999828338623,3.994999885559082,4.070000171661377,4.070000171661377,800533.0,CHMA
2020-11-11,4.099999904632568,4.099999904632568,4.012499809265137,4.050000190734863,4.050000190734863,255500.0,CHMA
2020-11-12,4.03000020980835,4.160099983215332,3.9700000286102295,4.0,4.0,424646.0,CHMA
2020-11-13,4.010000228881836,4.050000190734863,3.9700000286102295,3.990000009536743,3.990000009536743,312806.0,CHMA
2020-11-16,4.039999961853027,4.105000019073486,3.990000009536743,4.03000020980835,4.03000020980835,400452.0,CHMA
2020-11-17,4.019999980926514,4.079999923706055,3.984999895095825,4.039999961853027,4.039999961853027,455133.0,CHMA
2020-11-18,4.138400077819824,4.650000095367432,3.880000114440918,3.9100000858306885,3.9100000858306885,2958451.0,CHMA
2020-11-19,3.9800000190734863,4.079999923706055,3.940000057220459,3.990000009536743,3.990000009536743,796084.0,CHMA
2020-11-20,3.9100000858306885,4.039999961853027,3.9100000858306885,4.0,4.0,567890.0,CHMA
2020-11-23,4.039999961853027,4.110000133514404,3.930000066757202,3.930000066757202,3.930000066757202,908103.0,CHMA
2020-11-24,3.9600000381469727,4.010000228881836,3.9000000953674316,3.990000009536743,3.990000009536743,1103472.0,CHMA
2020-11-25,4.260000228881836,4.510000228881836,4.21999979019165,4.25,4.25,2139297.0,CHMA
2020-11-27,4.269999980926514,4.380000114440918,4.210000038146973,4.260000228881836,4.260000228881836,759614.0,CHMA
2020-11-30,4.300000190734863,4.349999904632568,4.110000133514404,4.28000020980835,4.28000020980835,876092.0,CHMA
2020-12-01,4.320000171661377,4.344900131225586,4.210000038146973,4.230000019073486,4.230000019073486,1275336.0,CHMA
2020-12-02,4.429999828338623,4.489999771118164,4.289999961853027,4.360000133514404,4.360000133514404,1328715.0,CHMA
2020-12-03,4.400000095367432,4.480000019073486,4.324999809265137,4.409999847412109,4.409999847412109,968610.0,CHMA
2020-12-04,4.46999979019165,4.744999885559082,4.400000095367432,4.590000152587891,4.590000152587891,1293802.0,CHMA
2020-12-07,4.679999828338623,4.679999828338623,4.519999980926514,4.619999885559082,4.619999885559082,1045065.0,CHMA
2020-12-08,4.579999923706055,4.650000095367432,4.519999980926514,4.639999866485596,4.639999866485596,763508.0,CHMA
2020-12-09,4.670000076293945,4.75,4.480000019073486,4.579999923706055,4.579999923706055,688770.0,CHMA
2020-12-10,4.510000228881836,4.699999809265137,4.460000038146973,4.659999847412109,4.659999847412109,611064.0,CHMA
2020-12-11,4.7108001708984375,4.75,4.590099811553955,4.630000114440918,4.630000114440918,308213.0,CHMA
2020-12-14,4.659999847412109,4.869999885559082,4.519999980926514,4.539999961853027,4.539999961853027,1152901.0,CHMA
2020-12-15,4.539999961853027,4.590000152587891,4.449999809265137,4.539999961853027,4.539999961853027,2118229.0,CHMA
2020-12-16,4.559999942779541,4.639999866485596,4.489999771118164,4.599999904632568,4.599999904632568,757487.0,CHMA
2020-12-17,4.599999904632568,4.659999847412109,4.53000020980835,4.570000171661377,4.570000171661377,596213.0,CHMA
2020-12-18,4.599999904632568,4.659999847412109,4.360000133514404,4.570000171661377,4.570000171661377,2182104.0,CHMA
2020-12-21,4.53000020980835,4.760000228881836,4.489999771118164,4.630000114440918,4.630000114440918,813773.0,CHMA
2020-12-22,4.650000095367432,4.670000076293945,4.510000228881836,4.599999904632568,4.599999904632568,834662.0,CHMA
2020-12-23,4.599999904632568,4.715000152587891,4.505000114440918,4.650000095367432,4.650000095367432,371842.0,CHMA
2020-12-24,4.650000095367432,4.729899883270264,4.550000190734863,4.579999923706055,4.579999923706055,203282.0,CHMA
2020-12-28,4.545000076293945,4.619999885559082,4.5,4.510000228881836,4.510000228881836,831861.0,CHMA
2020-12-29,4.34499979019165,4.550000190734863,4.210000038146973,4.269999980926514,4.269999980926514,1649756.0,CHMA
2020-12-30,4.300000190734863,4.389999866485596,4.150000095367432,4.269999980926514,4.269999980926514,1752090.0,CHMA
2020-12-31,4.289999961853027,4.385000228881836,4.239999771118164,4.349999904632568,4.349999904632568,621576.0,CHMA
2021-01-04,4.320000171661377,4.380000114440918,4.244999885559082,4.300000190734863,4.300000190734863,1377058.0,CHMA
2021-01-05,4.260000228881836,4.300000190734863,4.215000152587891,4.21999979019165,4.21999979019165,1733839.0,CHMA
2021-01-06,4.260000228881836,4.300099849700928,4.190000057220459,4.260000228881836,4.260000228881836,1260094.0,CHMA
2021-01-07,4.295000076293945,4.320000171661377,4.179999828338623,4.210000038146973,4.210000038146973,1072886.0,CHMA
2021-01-08,4.210000038146973,4.21999979019165,4.130000114440918,4.190000057220459,4.190000057220459,890662.0,CHMA
2021-01-11,4.21999979019165,4.260000228881836,4.019999980926514,4.070000171661377,4.070000171661377,1217423.0,CHMA
2021-01-12,4.050000190734863,4.099999904632568,3.990000009536743,4.0,4.0,983197.0,CHMA
2021-01-13,4.039999961853027,4.059999942779541,3.9700000286102295,3.9800000190734863,3.9800000190734863,849744.0,CHMA
2021-01-14,4.019999980926514,4.099999904632568,3.9100000858306885,3.940000057220459,3.940000057220459,1301149.0,CHMA
2021-01-15,3.9700000286102295,4.03000020980835,3.880000114440918,3.9200000762939453,3.9200000762939453,1588725.0,CHMA
2021-01-19,3.990000009536743,4.03000020980835,3.9000000953674316,3.950000047683716,3.950000047683716,2957220.0,CHMA
2021-01-20,4.039999961853027,4.147299766540527,3.9600000381469727,3.9800000190734863,3.9800000190734863,1736182.0,CHMA
2021-01-21,4.050000190734863,4.239999771118164,3.9600000381469727,4.159999847412109,4.159999847412109,1970158.0,CHMA
2021-01-22,4.190000057220459,4.239999771118164,4.079999923706055,4.199999809265137,4.199999809265137,1527039.0,CHMA
2021-01-25,4.21999979019165,4.239999771118164,4.0,4.070000171661377,4.070000171661377,1439206.0,CHMA
2021-01-26,4.070000171661377,4.334099769592285,4.050000190734863,4.260000228881836,4.260000228881836,2010762.0,CHMA
2021-01-27,4.199999809265137,4.329999923706055,3.9800000190734863,4.170000076293945,4.170000076293945,2319512.0,CHMA
2021-01-28,4.139999866485596,4.230000019073486,4.050000190734863,4.119999885559082,4.119999885559082,1424918.0,CHMA
2021-01-29,4.119999885559082,4.210000038146973,3.940000057220459,3.9600000381469727,3.9600000381469727,1643118.0,CHMA
2021-02-01,4.03000020980835,4.03000020980835,3.9049999713897705,3.9700000286102295,3.9700000286102295,1549680.0,CHMA
2021-02-02,4.039999961853027,4.070000171661377,3.9700000286102295,4.010000228881836,4.010000228881836,820162.0,CHMA
2021-02-03,4.039999961853027,4.110000133514404,4.0,4.070000171661377,4.070000171661377,1262830.0,CHMA
2021-02-04,4.139999866485596,4.309999942779541,4.079999923706055,4.239999771118164,4.239999771118164,1154124.0,CHMA
2021-02-05,4.25,4.489999771118164,4.1529998779296875,4.355000019073486,4.355000019073486,1249099.0,CHMA
2021-02-08,4.4653000831604,4.909999847412109,4.4653000831604,4.889999866485596,4.889999866485596,1802760.0,CHMA
2021-02-09,5.0,5.0,4.53000020980835,4.550000190734863,4.550000190734863,1734473.0,CHMA
2021-02-10,4.599999904632568,4.630000114440918,4.309999942779541,4.46999979019165,4.46999979019165,1759538.0,CHMA
2021-02-11,4.449999809265137,4.519999980926514,4.230000019073486,4.369999885559082,4.369999885559082,1582791.0,CHMA
2021-02-12,4.329999923706055,4.460000038146973,4.21999979019165,4.329999923706055,4.329999923706055,875900.0,CHMA
2021-02-16,4.320000171661377,4.449999809265137,4.179999828338623,4.260000228881836,4.260000228881836,1114047.0,CHMA
2021-02-17,4.25,4.349999904632568,4.159999847412109,4.309999942779541,4.309999942779541,1190463.0,CHMA
2021-02-18,4.320000171661377,4.320099830627441,4.199999809265137,4.230000019073486,4.230000019073486,958492.0,CHMA
2021-02-19,4.239999771118164,4.269999980926514,4.159999847412109,4.199999809265137,4.199999809265137,1138836.0,CHMA
2021-02-22,4.289999961853027,4.309999942779541,4.03000020980835,4.059999942779541,4.059999942779541,1580965.0,CHMA
2021-02-23,4.010000228881836,4.010200023651123,3.799999952316284,3.9100000858306885,3.9100000858306885,2198454.0,CHMA
2021-02-24,3.950000047683716,4.110000133514404,3.930000066757202,3.9600000381469727,3.9600000381469727,1304070.0,CHMA
2021-02-25,3.9600000381469727,4.019999980926514,3.7750000953674316,3.8499999046325684,3.8499999046325684,1520999.0,CHMA
2021-02-26,3.9100000858306885,3.930000066757202,3.680000066757202,3.890000104904175,3.890000104904175,1425125.0,CHMA
2021-03-01,3.940000057220459,4.0,3.880000114440918,3.950000047683716,3.950000047683716,803887.0,CHMA
2021-03-02,4.059999942779541,4.110000133514404,3.9600000381469727,3.990000009536743,3.990000009536743,1164453.0,CHMA
2021-03-03,3.990000009536743,4.039999961853027,3.5899999141693115,3.759999990463257,3.759999990463257,5768904.0,CHMA
2021-03-04,3.7200000286102295,3.805000066757202,3.4200000762939453,3.434999942779541,3.434999942779541,2369220.0,CHMA
2021-03-05,3.5,3.5137999057769775,2.8299999237060547,3.0799999237060547,3.0799999237060547,3904513.0,CHMA
2021-03-08,3.0999999046325684,3.240000009536743,2.944999933242798,2.9800000190734863,2.9800000190734863,2281706.0,CHMA
2021-03-09,3.109999895095825,3.140000104904175,3.028899908065796,3.0899999141693115,3.0899999141693115,1469364.0,CHMA
2021-03-10,3.1600000858306885,3.265000104904175,3.069999933242798,3.1600000858306885,3.1600000858306885,1795261.0,CHMA
2021-03-11,3.2100000381469727,3.3299999237060547,3.1798999309539795,3.259999990463257,3.259999990463257,1339610.0,CHMA
2021-03-12,3.200000047683716,3.440000057220459,3.1649999618530273,3.369999885559082,3.369999885559082,1375994.0,CHMA
2021-03-15,3.390000104904175,3.4000000953674316,3.2699999809265137,3.3299999237060547,3.3299999237060547,1217621.0,CHMA
2021-03-16,3.4100000858306885,3.440000057220459,3.2699999809265137,3.3499999046325684,3.3499999046325684,1228862.0,CHMA
2021-03-17,3.3499999046325684,3.380000114440918,3.259999990463257,3.380000114440918,3.380000114440918,1676635.0,CHMA
2021-03-18,3.3399999141693115,3.4800000190734863,3.3299999237060547,3.3399999141693115,3.3399999141693115,1066018.0,CHMA
2021-03-19,3.359999895095825,3.4200000762939453,3.3099000453948975,3.4100000858306885,3.4100000858306885,1772433.0,CHMA
2021-03-22,3.5999999046325684,3.6600000858306885,3.4100000858306885,3.440000057220459,3.440000057220459,3807246.0,CHMA
2021-03-23,3.6600000858306885,3.700000047683716,3.309999942779541,3.509999990463257,3.509999990463257,4621309.0,CHMA
2021-03-24,3.490000009536743,3.5199999809265137,3.0,3.0199999809265137,3.0199999809265137,5676552.0,CHMA
2021-03-25,3.0199999809265137,3.119999885559082,2.9500999450683594,3.0999999046325684,3.0999999046325684,2548794.0,CHMA
2021-03-26,3.0899999141693115,3.119999885559082,2.9100000858306885,3.0250000953674316,3.0250000953674316,2902205.0,CHMA
2021-03-29,3.0,3.0169999599456787,2.7699999809265137,2.9600000381469727,2.9600000381469727,3861543.0,CHMA
2021-03-30,2.9600000381469727,3.062999963760376,2.875,3.0,3.0,1577027.0,CHMA
2021-03-31,3.0399999618530273,3.1700000762939453,3.0,3.130000114440918,3.130000114440918,1426171.0,CHMA
2021-04-01,3.130000114440918,3.240000009536743,3.0999999046325684,3.180000066757202,3.180000066757202,775130.0,CHMA
2021-04-05,3.180000066757202,3.2100000381469727,3.0350000858306885,3.049999952316284,3.049999952316284,783176.0,CHMA
2021-04-06,3.0399999618530273,3.2100000381469727,3.0399999618530273,3.0799999237060547,3.0799999237060547,1041420.0,CHMA
2021-04-07,3.0999999046325684,3.0999999046325684,2.944999933242798,2.9600000381469727,2.9600000381469727,866317.0,CHMA
2021-04-08,2.950000047683716,3.049999952316284,2.950000047683716,3.0199999809265137,3.0199999809265137,433107.0,CHMA
2021-04-09,2.990000009536743,3.059999942779541,2.9600000381469727,3.009999990463257,3.009999990463257,535536.0,CHMA
2021-04-12,3.0,3.0,2.819999933242798,2.819999933242798,2.819999933242798,633582.0,CHMA
2021-04-13,2.819999933242798,2.9000000953674316,2.7899999618530273,2.880000114440918,2.880000114440918,844638.0,CHMA
2021-04-14,2.9200000762939453,3.0000998973846436,2.869999885559082,2.9100000858306885,2.9100000858306885,482774.0,CHMA
2021-04-15,2.9200000762939453,3.009999990463257,2.859999895095825,2.9200000762939453,2.9200000762939453,892141.0,CHMA
2021-04-16,2.950000047683716,2.990000009536743,2.8299999237060547,2.9200000762939453,2.9200000762939453,1034566.0,CHMA
2021-04-19,2.880000114440918,2.950000047683716,2.8299999237060547,2.890000104904175,2.890000104904175,757302.0,CHMA
2021-04-20,2.880000114440918,2.8949999809265137,2.7750000953674316,2.859999895095825,2.859999895095825,633304.0,CHMA
2021-04-21,2.8399999141693115,3.0399999618530273,2.8399999141693115,3.0350000858306885,3.0350000858306885,1157026.0,CHMA
2021-04-22,3.0199999809265137,3.0899999141693115,2.9700000286102295,3.049999952316284,3.049999952316284,1032974.0,CHMA
2021-04-23,3.059999942779541,3.0931999683380127,2.8399999141693115,2.859999895095825,2.859999895095825,2476350.0,CHMA
2021-04-26,2.869999885559082,3.005000114440918,2.859999895095825,2.940000057220459,2.940000057220459,2143095.0,CHMA
2021-04-27,2.940000057220459,3.0299999713897705,2.9100000858306885,2.9600000381469727,2.9600000381469727,1253324.0,CHMA
2021-04-28,2.9800000190734863,3.140000104904175,2.950000047683716,3.0899999141693115,3.0899999141693115,1101867.0,CHMA
2021-04-29,3.119999885559082,3.130000114440918,2.984999895095825,3.009999990463257,3.009999990463257,732383.0,CHMA
2021-04-30,2.9800000190734863,3.0950000286102295,2.9600000381469727,2.9800000190734863,2.9800000190734863,1656069.0,CHMA
2021-05-03,3.0,3.0,2.9200000762939453,2.9600000381469727,2.9600000381469727,1067006.0,CHMA
2021-05-04,2.9600000381469727,2.9800000190734863,2.7899999618530273,2.8399999141693115,2.8399999141693115,971200.0,CHMA
2021-05-05,3.9700000286102295,4.46999979019165,3.680000066757202,3.9800000190734863,3.9800000190734863,106280332.0,CHMA
2021-05-06,3.8299999237060547,4.050000190734863,3.700000047683716,3.9800000190734863,3.9800000190734863,8561340.0,CHMA
2021-05-07,3.9600000381469727,4.079999923706055,3.930000066757202,4.03000020980835,4.03000020980835,2624463.0,CHMA
2021-05-10,4.0,4.190000057220459,3.9600000381469727,4.179999828338623,4.179999828338623,2033977.0,CHMA
2021-05-11,4.03000020980835,4.215000152587891,3.9700000286102295,4.119999885559082,4.119999885559082,1448546.0,CHMA
2021-05-12,4.079999923706055,4.28000020980835,4.050000190734863,4.150000095367432,4.150000095367432,1656280.0,CHMA
2021-05-13,4.150000095367432,4.170000076293945,4.0,4.019999980926514,4.019999980926514,1142671.0,CHMA
2021-05-14,4.0,4.125,3.930000066757202,4.010000228881836,4.010000228881836,1418142.0,CHMA
2021-05-17,3.9800000190734863,4.080100059509277,3.950000047683716,3.990000009536743,3.990000009536743,723791.0,CHMA
2021-05-18,4.0,4.230000019073486,3.9600000381469727,4.150000095367432,4.150000095367432,1331187.0,CHMA
2021-05-19,4.150000095367432,4.244999885559082,4.130000114440918,4.230000019073486,4.230000019073486,1015573.0,CHMA
2021-05-20,4.21999979019165,4.46999979019165,4.170000076293945,4.460000038146973,4.460000038146973,1072481.0,CHMA
2021-05-21,4.449999809265137,4.480000019073486,4.329999923706055,4.329999923706055,4.329999923706055,1109864.0,CHMA
2021-05-24,4.329999923706055,4.420000076293945,4.25,4.269999980926514,4.269999980926514,724460.0,CHMA
2021-05-25,4.28000020980835,4.320000171661377,4.210000038146973,4.210000038146973,4.210000038146973,486542.0,CHMA
2021-05-26,4.25,4.260000228881836,4.179999828338623,4.21999979019165,4.21999979019165,574456.0,CHMA
2021-05-27,4.380000114440918,4.380000114440918,4.181000232696533,4.28000020980835,4.28000020980835,1163291.0,CHMA
2021-05-28,4.3480000495910645,4.375,4.2230000495910645,4.230000019073486,4.230000019073486,730520.0,CHMA
2021-06-01,4.230000019073486,4.320000171661377,4.199999809265137,4.239999771118164,4.239999771118164,625132.0,CHMA
2021-06-02,4.25,4.300000190734863,4.119999885559082,4.21999979019165,4.21999979019165,559315.0,CHMA
2021-06-03,4.190000057220459,4.235000133514404,4.139999866485596,4.179999828338623,4.179999828338623,1230494.0,CHMA
2021-06-04,4.190000057220459,4.210000038146973,4.139999866485596,4.159999847412109,4.159999847412109,660587.0,CHMA
2021-06-07,4.170000076293945,4.210000038146973,4.150000095367432,4.179999828338623,4.179999828338623,938021.0,CHMA
2021-06-08,4.199999809265137,4.210000038146973,4.125,4.170000076293945,4.170000076293945,591664.0,CHMA
2021-06-09,4.159999847412109,4.179999828338623,4.119999885559082,4.159999847412109,4.159999847412109,458990.0,CHMA
2021-06-10,4.179999828338623,4.199999809265137,4.119999885559082,4.170000076293945,4.170000076293945,586743.0,CHMA
