date,open,high,low,close,adjclose,volume,ticker
2012-01-17,31499.841796875,32249.837890625,31499.841796875,32249.837890625,32249.837890625,0.0,TRNX
2012-01-18,32249.837890625,40499.796875,32249.837890625,35999.8203125,35999.8203125,3.0,TRNX
2012-01-19,37499.8125,38249.80859375,33749.83203125,37499.8125,37499.8125,1.0,TRNX
2012-01-20,37499.8125,38999.8046875,35999.8203125,38999.8046875,38999.8046875,0.0,TRNX
2012-01-23,35999.8203125,37499.8125,32999.8359375,33149.8359375,33149.8359375,0.0,TRNX
2012-01-24,34499.828125,34499.828125,34499.828125,34499.828125,34499.828125,0.0,TRNX
2012-01-25,34499.828125,34499.828125,33749.83203125,33749.83203125,33749.83203125,0.0,TRNX
2012-01-26,37499.8125,37499.8125,32999.8359375,37499.8125,37499.8125,0.0,TRNX
2012-01-27,35999.8203125,35999.8203125,35999.8203125,35999.8203125,35999.8203125,0.0,TRNX
2012-01-30,37499.8125,37499.8125,37499.8125,37499.8125,37499.8125,0.0,TRNX
2012-01-31,35249.82421875,35249.82421875,35249.82421875,35249.82421875,35249.82421875,0.0,TRNX
2012-02-01,33749.83203125,34499.828125,32999.8359375,34499.828125,34499.828125,0.0,TRNX
2012-02-02,34499.828125,34499.828125,32249.837890625,32249.837890625,32249.837890625,0.0,TRNX
2012-02-03,32999.8359375,37499.8125,31499.841796875,35999.8203125,35999.8203125,1.0,TRNX
2012-02-06,34499.828125,34499.828125,34499.828125,34499.828125,34499.828125,0.0,TRNX
2012-02-07,34499.828125,34499.828125,32999.8359375,33749.83203125,33749.83203125,0.0,TRNX
2012-02-08,34499.828125,34499.828125,32399.837890625,32399.837890625,32399.837890625,0.0,TRNX
2012-02-09,34499.828125,35999.8203125,34499.828125,35999.8203125,35999.8203125,0.0,TRNX
2012-02-10,34499.828125,34499.828125,32999.8359375,34499.828125,34499.828125,1.0,TRNX
2012-02-13,32249.837890625,33749.83203125,31499.841796875,31499.841796875,31499.841796875,0.0,TRNX
2012-02-14,29999.849609375,31499.841796875,29999.849609375,31499.841796875,31499.841796875,0.0,TRNX
2012-02-15,31499.841796875,32999.8359375,29249.853515625,29249.853515625,29249.853515625,2.0,TRNX
2012-02-16,32999.8359375,32999.8359375,32249.837890625,32249.837890625,32249.837890625,0.0,TRNX
2012-02-17,31499.841796875,33674.83203125,31499.841796875,31499.841796875,31499.841796875,2.0,TRNX
2012-02-21,31499.841796875,31499.841796875,29999.849609375,29999.849609375,29999.849609375,0.0,TRNX
2012-02-22,31499.841796875,34484.828125,28499.857421875,34334.828125,34334.828125,1.0,TRNX
2012-02-23,29999.849609375,33749.83203125,29999.849609375,33749.83203125,33749.83203125,0.0,TRNX
2012-02-24,30749.845703125,34349.828125,30749.845703125,32999.8359375,32999.8359375,3.0,TRNX
2012-02-27,34349.828125,34349.828125,34334.828125,34349.828125,34349.828125,0.0,TRNX
2012-02-28,34334.828125,35999.8203125,32999.8359375,35249.82421875,35249.82421875,1.0,TRNX
2012-02-29,35249.82421875,35999.8203125,35249.82421875,35999.8203125,35999.8203125,0.0,TRNX
2012-03-01,35849.8203125,35999.8203125,35849.8203125,35999.8203125,35999.8203125,0.0,TRNX
2012-03-02,35999.8203125,36749.81640625,35999.8203125,36749.81640625,36749.81640625,0.0,TRNX
2012-03-05,35999.8203125,37424.8125,35999.8203125,36749.81640625,36749.81640625,0.0,TRNX
2012-03-06,36749.81640625,40499.796875,35999.8203125,40499.796875,40499.796875,1.0,TRNX
2012-03-07,35999.8203125,37499.8125,34499.828125,37499.8125,37499.8125,0.0,TRNX
2012-03-08,35249.82421875,37499.8125,35249.82421875,35999.8203125,35999.8203125,2.0,TRNX
2012-03-09,37499.8125,37499.8125,35249.82421875,37499.8125,37499.8125,1.0,TRNX
2012-03-12,37499.8125,37499.8125,35999.8203125,37499.8125,37499.8125,0.0,TRNX
2012-03-13,37499.8125,37499.8125,35999.8203125,35999.8203125,35999.8203125,2.0,TRNX
2012-03-14,37499.8125,37499.8125,35999.8203125,35999.8203125,35999.8203125,0.0,TRNX
2012-03-15,34514.828125,35999.8203125,34514.828125,35999.8203125,35999.8203125,0.0,TRNX
2012-03-16,35999.8203125,35999.8203125,35999.8203125,35999.8203125,35999.8203125,0.0,TRNX
2012-03-19,35999.8203125,37499.8125,34499.828125,37499.8125,37499.8125,0.0,TRNX
2012-03-20,34499.828125,35999.8203125,34499.828125,35999.8203125,35999.8203125,0.0,TRNX
2012-03-21,37499.8125,37499.8125,36749.81640625,36749.81640625,36749.81640625,0.0,TRNX
2012-03-22,35999.8203125,37499.8125,35999.8203125,37499.8125,37499.8125,0.0,TRNX
2012-03-23,37484.8125,37499.8125,37484.8125,37499.8125,37499.8125,0.0,TRNX
2012-03-26,33749.83203125,40499.796875,33749.83203125,38999.8046875,38999.8046875,0.0,TRNX
2012-03-27,37499.8125,38999.8046875,34499.828125,38999.8046875,38999.8046875,0.0,TRNX
2012-03-28,40499.796875,40499.796875,39749.80078125,40499.796875,40499.796875,0.0,TRNX
2012-03-29,40499.796875,41999.7890625,37499.8125,37499.8125,37499.8125,1.0,TRNX
2012-03-30,39749.80078125,40499.796875,39749.80078125,40499.796875,40499.796875,0.0,TRNX
2012-04-02,40499.796875,40499.796875,39749.80078125,39749.80078125,39749.80078125,0.0,TRNX
2012-04-03,41999.7890625,41999.7890625,39749.80078125,39749.80078125,39749.80078125,0.0,TRNX
2012-04-04,41999.7890625,44249.77734375,39749.80078125,43499.78125,43499.78125,2.0,TRNX
2012-04-05,43499.78125,44249.77734375,42749.78515625,43499.78125,43499.78125,0.0,TRNX
2012-04-09,43499.78125,44249.77734375,43499.78125,43499.78125,43499.78125,0.0,TRNX
2012-04-10,44924.7734375,46499.765625,43514.78125,43514.78125,43514.78125,1.0,TRNX
2012-04-11,43499.78125,47249.765625,43499.78125,46499.765625,46499.765625,1.0,TRNX
2012-04-12,46499.765625,50999.74609375,45014.7734375,45749.76953125,45749.76953125,1.0,TRNX
2012-04-13,50999.74609375,50999.74609375,46649.765625,47999.76171875,47999.76171875,1.0,TRNX
2012-04-16,47249.765625,49499.75390625,46649.765625,49499.75390625,49499.75390625,1.0,TRNX
2012-04-17,49499.75390625,49499.75390625,46799.765625,46799.765625,46799.765625,0.0,TRNX
2012-04-18,49319.75390625,49424.75390625,47999.76171875,49124.75390625,49124.75390625,0.0,TRNX
2012-04-19,50999.74609375,59999.69921875,49499.75390625,59249.703125,59249.703125,3.0,TRNX
2012-04-20,59249.703125,83999.578125,59249.703125,70499.6484375,70499.6484375,3.0,TRNX
2012-04-23,75749.625,78749.609375,67499.6640625,73499.6328125,73499.6328125,4.0,TRNX
2012-04-24,72749.6328125,77999.609375,64499.67578125,71699.640625,71699.640625,3.0,TRNX
2012-04-25,65999.671875,73499.6328125,65999.671875,67499.6640625,67499.6640625,1.0,TRNX
2012-04-26,67499.6640625,81749.59375,67499.6640625,80249.6015625,80249.6015625,2.0,TRNX
2012-04-27,80249.6015625,81749.59375,73499.6328125,76499.6171875,76499.6171875,3.0,TRNX
2012-04-30,79499.6015625,82499.5859375,75749.625,82499.5859375,82499.5859375,3.0,TRNX
2012-05-01,85499.5703125,109499.453125,82499.5859375,104999.4765625,104999.4765625,7.0,TRNX
2012-05-02,107999.4609375,125249.375,94499.53125,96749.515625,96749.515625,11.0,TRNX
2012-05-03,96749.515625,103499.484375,79499.6015625,88499.5546875,88499.5546875,3.0,TRNX
2012-05-04,89249.5546875,92249.5390625,89249.5546875,90749.546875,90749.546875,0.0,TRNX
2012-05-07,91499.5390625,92249.5390625,88649.5546875,91499.5390625,91499.5390625,0.0,TRNX
2012-05-08,91499.5390625,91499.5390625,89249.5546875,89999.546875,89999.546875,0.0,TRNX
2012-05-09,90749.546875,102749.484375,90749.546875,95999.5234375,95999.5234375,0.0,TRNX
2012-05-10,102749.484375,102749.484375,90149.546875,92999.53125,92999.53125,1.0,TRNX
2012-05-11,98249.5078125,103499.484375,94499.53125,94499.53125,94499.53125,1.0,TRNX
2012-05-14,96749.515625,101999.4921875,94499.53125,100499.5,100499.5,1.0,TRNX
2012-05-15,97499.515625,109499.453125,97499.515625,104999.4765625,104999.4765625,2.0,TRNX
2012-05-16,104999.4765625,112349.4375,102749.484375,106499.46875,106499.46875,1.0,TRNX
2012-05-17,107249.4609375,107249.4609375,94499.53125,101999.4921875,101999.4921875,4.0,TRNX
2012-05-18,106499.46875,106499.46875,98999.5078125,98999.5078125,98999.5078125,1.0,TRNX
2012-05-21,101999.4921875,107834.4609375,101999.4921875,106499.46875,106499.46875,0.0,TRNX
2012-05-22,102749.484375,108644.453125,102749.484375,106499.46875,106499.46875,0.0,TRNX
2012-05-23,109499.453125,109499.453125,98249.5078125,101249.4921875,101249.4921875,1.0,TRNX
2012-05-24,104249.4765625,104249.4765625,92999.53125,94499.53125,94499.53125,2.0,TRNX
2012-05-25,101249.4921875,101249.4921875,89249.5546875,94499.53125,94499.53125,2.0,TRNX
2012-05-29,95549.5234375,95549.5234375,88499.5546875,89999.546875,89999.546875,1.0,TRNX
2012-05-30,89999.546875,89999.546875,70499.6484375,79394.6015625,79394.6015625,2.0,TRNX
2012-05-31,76499.6171875,76499.6171875,68999.65625,73499.6328125,73499.6328125,0.0,TRNX
2012-06-01,73499.6328125,73514.6328125,70499.6484375,70499.6484375,70499.6484375,1.0,TRNX
2012-06-04,71249.640625,76499.6171875,70649.6484375,74999.625,74999.625,1.0,TRNX
2012-06-05,76499.6171875,79499.6015625,74999.625,76499.6171875,76499.6171875,0.0,TRNX
2012-06-06,72749.6328125,77999.609375,72749.6328125,76499.6171875,76499.6171875,0.0,TRNX
2012-06-07,76499.6171875,76499.6171875,71999.640625,74789.625,74789.625,0.0,TRNX
2012-06-08,71999.640625,76199.6171875,71999.640625,71999.640625,71999.640625,0.0,TRNX
2012-06-11,76499.6171875,76499.6171875,71999.640625,74999.625,74999.625,0.0,TRNX
2012-06-12,73499.6328125,75749.625,72749.6328125,74999.625,74999.625,0.0,TRNX
2012-06-13,73499.6328125,73499.6328125,71249.640625,71249.640625,71249.640625,0.0,TRNX
2012-06-14,72749.6328125,73499.6328125,64499.67578125,64499.67578125,64499.67578125,1.0,TRNX
2012-06-15,63749.6796875,75749.625,63749.6796875,64049.6796875,64049.6796875,1.0,TRNX
2012-06-18,62999.68359375,73499.6328125,62999.68359375,70499.6484375,70499.6484375,0.0,TRNX
2012-06-19,74999.625,77999.609375,68999.65625,73499.6328125,73499.6328125,0.0,TRNX
2012-06-20,76499.6171875,76499.6171875,71999.640625,71999.640625,71999.640625,0.0,TRNX
2012-06-21,76499.6171875,88499.5546875,76499.6171875,82499.5859375,82499.5859375,0.0,TRNX
2012-06-22,88499.5546875,89999.546875,85499.5703125,89999.546875,89999.546875,0.0,TRNX
2012-06-25,92999.53125,92999.53125,86999.5625,89999.546875,89999.546875,0.0,TRNX
2012-06-26,89999.546875,89999.546875,83999.578125,83999.578125,83999.578125,0.0,TRNX
2012-06-27,83999.578125,97499.515625,72149.640625,72749.6328125,72749.6328125,4.0,TRNX
2012-06-28,79499.6015625,93149.53125,79499.6015625,87899.5625,87899.5625,3.0,TRNX
2012-06-29,87749.5625,87749.5625,80999.59375,83999.578125,83999.578125,0.0,TRNX
2012-07-02,78749.609375,83999.578125,78749.609375,82499.5859375,82499.5859375,0.0,TRNX
2012-07-03,81749.59375,82499.5859375,74249.625,79499.6015625,79499.6015625,0.0,TRNX
2012-07-05,79499.6015625,79499.6015625,76799.6171875,77999.609375,77999.609375,0.0,TRNX
2012-07-06,76799.6171875,78599.609375,59249.703125,63749.6796875,63749.6796875,4.0,TRNX
2012-07-09,63749.6796875,64499.67578125,58499.70703125,58799.70703125,58799.70703125,6.0,TRNX
2012-07-10,58799.70703125,61499.69140625,54749.7265625,60749.6953125,60749.6953125,3.0,TRNX
2012-07-11,60749.6953125,60749.6953125,59249.703125,59999.69921875,59999.69921875,0.0,TRNX
2012-07-12,59249.703125,65699.671875,59249.703125,65249.671875,65249.671875,0.0,TRNX
2012-07-13,64349.6796875,73349.6328125,64349.6796875,68999.65625,68999.65625,2.0,TRNX
2012-07-16,67499.6640625,68849.65625,65849.671875,66749.6640625,66749.6640625,1.0,TRNX
2012-07-17,68249.65625,74999.625,68249.65625,71249.640625,71249.640625,4.0,TRNX
2012-07-18,68999.65625,71549.640625,65999.671875,67349.6640625,67349.6640625,3.0,TRNX
2012-07-19,67499.6640625,67499.6640625,63749.6796875,63749.6796875,63749.6796875,1.0,TRNX
2012-07-20,63749.6796875,67499.6640625,63749.6796875,67499.6640625,67499.6640625,0.0,TRNX
2012-07-23,71249.640625,71249.640625,61499.69140625,62249.6875,62249.6875,1.0,TRNX
2012-07-24,60749.6953125,62249.6875,58499.70703125,59999.69921875,59999.69921875,0.0,TRNX
2012-07-25,59999.69921875,67499.6640625,59999.69921875,62249.6875,62249.6875,0.0,TRNX
2012-07-26,65999.671875,65999.671875,59999.69921875,59999.69921875,59999.69921875,0.0,TRNX
2012-07-27,59249.703125,61049.6953125,56999.71484375,61049.6953125,61049.6953125,0.0,TRNX
2012-07-30,61049.6953125,61199.6953125,59999.69921875,60749.6953125,60749.6953125,0.0,TRNX
2012-07-31,57749.7109375,65999.671875,56999.71484375,65999.671875,65999.671875,1.0,TRNX
2012-08-01,59999.69921875,65249.671875,59999.69921875,65249.671875,65249.671875,0.0,TRNX
2012-08-02,61499.69140625,61499.69140625,58349.70703125,58349.70703125,58349.70703125,0.0,TRNX
2012-08-03,59999.69921875,61499.69140625,59999.69921875,60749.6953125,60749.6953125,0.0,TRNX
2012-08-06,53999.73046875,59699.703125,51149.74609375,56249.71875,56249.71875,1.0,TRNX
2012-08-07,56999.71484375,57749.7109375,55499.72265625,55499.72265625,55499.72265625,1.0,TRNX
2012-08-08,56249.71875,65249.671875,56249.71875,59999.69921875,59999.69921875,0.0,TRNX
2012-08-09,62999.68359375,65249.671875,62249.6875,62999.68359375,62999.68359375,0.0,TRNX
2012-08-10,62999.68359375,65999.671875,60149.69921875,61499.69140625,61499.69140625,3.0,TRNX
2012-08-13,61499.69140625,61499.69140625,60149.69921875,60749.6953125,60749.6953125,0.0,TRNX
2012-08-14,58499.70703125,58499.70703125,54749.7265625,56249.71875,56249.71875,0.0,TRNX
2012-08-15,58499.70703125,59999.69921875,46649.765625,48749.7578125,48749.7578125,4.0,TRNX
2012-08-16,45749.76953125,48749.7578125,44999.7734375,46199.76953125,46199.76953125,16.0,TRNX
2012-08-17,45749.76953125,45824.76953125,44999.7734375,45014.7734375,45014.7734375,1.0,TRNX
2012-08-20,44999.7734375,45449.7734375,44999.7734375,44999.7734375,44999.7734375,3.0,TRNX
2012-08-21,45149.7734375,46499.765625,44999.7734375,44999.7734375,44999.7734375,1.0,TRNX
2012-08-22,46349.76953125,46349.76953125,44999.7734375,45299.7734375,45299.7734375,3.0,TRNX
2012-08-23,45149.7734375,45599.7734375,44999.7734375,44999.7734375,44999.7734375,3.0,TRNX
2012-08-24,45149.7734375,47849.76171875,44999.7734375,45449.7734375,45449.7734375,4.0,TRNX
2012-08-27,45599.7734375,45599.7734375,44999.7734375,45149.7734375,45149.7734375,2.0,TRNX
2012-08-28,45149.7734375,45449.7734375,44129.78125,44999.7734375,44999.7734375,14.0,TRNX
2012-08-29,44999.7734375,44999.7734375,43649.78125,44848.27734375,44848.27734375,0.0,TRNX
2012-08-30,43949.78125,44999.7734375,43949.78125,44249.77734375,44249.77734375,1.0,TRNX
2012-08-31,47999.76171875,52499.73828125,43499.78125,52499.73828125,52499.73828125,1.0,TRNX
2012-09-04,53849.73046875,53849.73046875,44999.7734375,44999.7734375,44999.7734375,0.0,TRNX
2012-09-05,44399.77734375,47849.76171875,44399.77734375,46499.765625,46499.765625,0.0,TRNX
2012-09-06,46499.765625,47998.26171875,45149.7734375,46349.76953125,46349.76953125,0.0,TRNX
2012-09-07,45149.7734375,45899.76953125,44849.77734375,44999.7734375,44999.7734375,1.0,TRNX
2012-09-10,44999.7734375,44999.7734375,43499.78125,44849.77734375,44849.77734375,0.0,TRNX
2012-09-11,44999.7734375,44999.7734375,43499.78125,44849.77734375,44849.77734375,1.0,TRNX
2012-09-12,44849.77734375,44999.7734375,43049.78515625,44849.77734375,44849.77734375,1.0,TRNX
2012-09-13,44999.7734375,44999.7734375,41249.79296875,42749.78515625,42749.78515625,0.0,TRNX
2012-09-14,42449.7890625,42749.78515625,37499.8125,42599.78515625,42599.78515625,1.0,TRNX
2012-09-17,41699.79296875,42601.28515625,37499.8125,41249.79296875,41249.79296875,3.0,TRNX
2012-09-18,41249.79296875,41249.79296875,38999.8046875,41249.79296875,41249.79296875,1.0,TRNX
2012-09-19,39599.80078125,45149.7734375,39599.80078125,45149.7734375,45149.7734375,3.0,TRNX
2012-09-20,45149.7734375,45149.7734375,43499.78125,44999.7734375,44999.7734375,2.0,TRNX
2012-09-21,42749.78515625,44999.7734375,37949.80859375,37949.80859375,37949.80859375,3.0,TRNX
2012-09-24,40199.80078125,44099.78125,40199.80078125,41249.79296875,41249.79296875,2.0,TRNX
2012-09-25,41099.79296875,41099.79296875,38099.80859375,40649.796875,40649.796875,1.0,TRNX
2012-09-26,40649.796875,40799.796875,38401.30859375,40649.796875,40649.796875,0.0,TRNX
2012-09-27,41099.79296875,41227.29296875,40349.796875,40349.796875,40349.796875,0.0,TRNX
2012-09-28,39299.8046875,41249.79296875,39299.8046875,40649.796875,40649.796875,0.0,TRNX
2012-10-01,41249.79296875,43049.78515625,40349.796875,40349.796875,40349.796875,2.0,TRNX
2012-10-02,41399.79296875,42749.78515625,39749.80078125,40499.796875,40499.796875,0.0,TRNX
2012-10-03,39449.8046875,40649.796875,39149.8046875,39599.80078125,39599.80078125,0.0,TRNX
2012-10-04,39599.80078125,42749.78515625,39599.80078125,40499.796875,40499.796875,0.0,TRNX
2012-10-05,40499.796875,40949.796875,39601.30078125,39899.80078125,39899.80078125,3.0,TRNX
2012-10-08,39749.80078125,40799.796875,38999.8046875,38999.8046875,38999.8046875,1.0,TRNX
2012-10-09,38999.8046875,39599.80078125,38999.8046875,39599.80078125,39599.80078125,0.0,TRNX
2012-10-10,39599.80078125,39599.80078125,37499.8125,37799.8125,37799.8125,0.0,TRNX
2012-10-11,37799.8125,38699.8046875,37649.8125,38249.80859375,38249.80859375,0.0,TRNX
2012-10-12,37499.8125,42598.28515625,37499.8125,39749.80078125,39749.80078125,3.0,TRNX
2012-10-15,42749.78515625,42749.78515625,37799.8125,37799.8125,37799.8125,1.0,TRNX
2012-10-16,37799.8125,41150.79296875,37799.8125,39149.8046875,39149.8046875,0.0,TRNX
2012-10-17,39149.8046875,43349.78515625,39149.8046875,39749.80078125,39749.80078125,1.0,TRNX
2012-10-18,39749.80078125,42599.78515625,39149.8046875,39149.8046875,39149.8046875,1.0,TRNX
2012-10-19,39899.80078125,41549.79296875,39151.3046875,39599.80078125,39599.80078125,0.0,TRNX
2012-10-22,39749.80078125,41249.79296875,37049.81640625,37199.8125,37199.8125,5.0,TRNX
2012-10-23,40499.796875,40799.796875,35399.82421875,35399.82421875,35399.82421875,0.0,TRNX
2012-10-24,37799.8125,38099.80859375,36899.81640625,36899.81640625,36899.81640625,0.0,TRNX
2012-10-25,35399.82421875,36749.81640625,35399.82421875,35999.8203125,35999.8203125,1.0,TRNX
2012-10-26,35999.8203125,36445.31640625,35399.82421875,35399.82421875,35399.82421875,0.0,TRNX
2012-10-31,37199.8125,40349.796875,35549.8203125,38249.80859375,38249.80859375,1.0,TRNX
2012-11-01,37049.81640625,38248.30859375,35549.8203125,35699.8203125,35699.8203125,0.0,TRNX
2012-11-02,35699.8203125,38549.80859375,35699.8203125,35849.8203125,35849.8203125,0.0,TRNX
2012-11-05,37049.81640625,37349.8125,35249.82421875,35249.82421875,35249.82421875,1.0,TRNX
2012-11-06,34799.82421875,36149.8203125,34799.82421875,36149.8203125,36149.8203125,0.0,TRNX
2012-11-07,35999.8203125,36749.81640625,33749.83203125,33749.83203125,33749.83203125,0.0,TRNX
2012-11-08,33749.83203125,34798.32421875,29999.849609375,29999.849609375,29999.849609375,22.0,TRNX
2012-11-09,30899.845703125,32249.837890625,27899.861328125,30149.849609375,30149.849609375,1.0,TRNX
2012-11-12,32399.837890625,33749.83203125,30149.849609375,30299.84765625,30299.84765625,0.0,TRNX
2012-11-13,29999.849609375,30299.84765625,26999.865234375,27749.861328125,27749.861328125,0.0,TRNX
2012-11-14,27749.861328125,32099.83984375,27749.861328125,27899.861328125,27899.861328125,0.0,TRNX
2012-11-15,25949.87109375,27899.861328125,25799.87109375,27299.86328125,27299.86328125,0.0,TRNX
2012-11-16,27599.861328125,29537.8515625,27449.86328125,28199.859375,28199.859375,0.0,TRNX
2012-11-19,29399.853515625,29549.8515625,26849.865234375,27899.861328125,27899.861328125,0.0,TRNX
