date,open,high,low,close,adjclose,volume,ticker
1983-06-09,10.5625,10.609375,10.4375,10.5625,3.339845895767212,930400,MMM
1983-06-10,10.59375,10.671875,10.546875,10.609375,3.354670286178589,749600,MMM
1983-06-13,10.65625,10.9375,10.625,10.9375,3.458423376083374,1471200,MMM
1983-06-14,10.90625,11.0625,10.875,10.96875,3.4683046340942383,1957600,MMM
1983-06-15,10.953125,11.171875,10.9375,11.171875,3.532531261444092,1652800,MMM
1983-06-16,11.25,11.3125,11.1875,11.25,3.5572335720062256,1710400,MMM
1983-06-17,11.203125,11.25,11.0625,11.171875,3.532531261444092,870400,MMM
1983-06-20,11.140625,11.1875,11.015625,11.046875,3.493007183074951,759200,MMM
1983-06-21,11.015625,11.0625,10.890625,10.984375,3.4732418060302734,610400,MMM
1983-06-22,10.84375,10.9375,10.75,10.8125,3.418897867202759,3262400,MMM
1983-06-23,10.84375,10.875,10.671875,10.875,3.4386587142944336,2533600,MMM
1983-06-24,10.828125,10.90625,10.765625,10.84375,3.428776979446411,1395200,MMM
1983-06-27,10.828125,10.828125,10.703125,10.703125,3.38431453704834,528000,MMM
1983-06-28,10.71875,10.765625,10.546875,10.546875,3.3349080085754395,913600,MMM
1983-06-29,10.5,10.609375,10.5,10.578125,3.344787836074829,988800,MMM
1983-06-30,10.578125,10.609375,10.453125,10.46875,3.3102056980133057,544000,MMM
1983-07-01,10.5,10.546875,10.296875,10.390625,3.285501003265381,2246400,MMM
1983-07-05,10.25,10.375,10.234375,10.375,3.2805604934692383,885600,MMM
1983-07-06,10.4375,10.640625,10.4375,10.640625,3.3645501136779785,1549600,MMM
1983-07-07,10.640625,10.640625,10.453125,10.453125,3.3052618503570557,2201600,MMM
1983-07-08,10.46875,10.578125,10.46875,10.53125,3.3299643993377686,681600,MMM
1983-07-11,10.578125,10.640625,10.578125,10.609375,3.354670286178589,742400,MMM
1983-07-12,10.625,10.640625,10.546875,10.546875,3.3349080085754395,1897600,MMM
1983-07-13,10.546875,10.578125,10.5,10.5,3.3200860023498535,2061600,MMM
1983-07-14,10.5625,10.59375,10.515625,10.5625,3.339845895767212,895200,MMM
1983-07-15,10.5625,10.5625,10.453125,10.5,3.3200860023498535,1108000,MMM
1983-07-18,10.453125,10.453125,10.359375,10.375,3.2805604934692383,976000,MMM
1983-07-19,10.40625,10.484375,10.375,10.453125,3.3052618503570557,995200,MMM
1983-07-20,10.5,10.578125,10.453125,10.5625,3.339845895767212,1088800,MMM
1983-07-21,10.578125,10.671875,10.546875,10.625,3.359609603881836,1408000,MMM
1983-07-22,10.554688453674316,10.625,10.484375,10.625,3.359609603881836,1492800,MMM
1983-07-25,10.5,10.71875,10.46875,10.671875,3.374431848526001,1357600,MMM
1983-07-26,10.640625,10.65625,10.5625,10.609375,3.354670286178589,778400,MMM
1983-07-27,10.578125,10.609375,10.234375,10.234375,3.2360947132110596,1765600,MMM
1983-07-28,10.265625,10.265625,10.015625,10.015625,3.166926145553589,1687200,MMM
1983-07-29,9.9375,10.046875,9.90625,9.9375,3.142223834991455,1929600,MMM
1983-08-01,9.875,9.9375,9.84375,9.90625,3.132343292236328,1038400,MMM
1983-08-02,9.90625,10.03125,9.90625,9.9375,3.142223834991455,1215200,MMM
1983-08-03,9.9375,9.984375,9.84375,9.859375,3.117520332336426,1257600,MMM
1983-08-04,9.890625,9.90625,9.78125,9.84375,3.1125781536102295,2004000,MMM
1983-08-05,9.859375,9.890625,9.796875,9.84375,3.1125781536102295,1041600,MMM
1983-08-08,9.796875,9.796875,9.5625,9.5625,3.0236494541168213,1864000,MMM
1983-08-09,9.609375,9.65625,9.515625,9.546875,3.018707275390625,1529600,MMM
1983-08-10,9.5625,9.59375,9.515625,9.59375,3.0335323810577393,1713600,MMM
1983-08-11,9.625,9.640625,9.5625,9.609375,3.0384697914123535,1087200,MMM
1983-08-12,9.625,9.828125,9.625,9.8125,3.1026980876922607,1421600,MMM
1983-08-15,9.859375,9.90625,9.78125,9.78125,3.125666856765747,1629600,MMM
1983-08-16,9.796875,9.796875,9.734375,9.765625,3.120673418045044,777600,MMM
1983-08-17,9.75,9.75,9.625,9.734375,3.1106905937194824,672000,MMM
1983-08-18,9.578125,9.734375,9.53125,9.578125,3.0607564449310303,1556800,MMM
1983-08-19,9.515625,9.546875,9.421875,9.5,3.0357911586761475,1442400,MMM
1983-08-22,9.625,9.75,9.609375,9.75,3.1156818866729736,1484800,MMM
1983-08-23,9.75,9.75,9.703125,9.734375,3.1106905937194824,636800,MMM
1983-08-24,9.734375,9.78125,9.703125,9.765625,3.120673418045044,1153600,MMM
1983-08-25,9.78125,9.9375,9.75,9.859375,3.1506316661834717,900000,MMM
1983-08-26,9.890625,9.953125,9.828125,9.9375,3.175597667694092,750400,MMM
1983-08-29,9.8125,9.875,9.734375,9.796875,3.130660057067871,1356000,MMM
1983-08-30,9.8125,9.828125,9.625,9.625,3.0757360458374023,942400,MMM
1983-08-31,9.625,9.796875,9.625,9.796875,3.130660057067871,1890400,MMM
1983-09-01,9.796875,9.828125,9.640625,9.78125,3.125666856765747,1688000,MMM
1983-09-02,9.78125,9.9375,9.78125,9.9375,3.175597667694092,480000,MMM
1983-09-06,10.125,10.25,10.015625,10.21875,3.265475034713745,1737600,MMM
1983-09-07,10.1875,10.34375,10.125,10.15625,3.2455012798309326,1208800,MMM
1983-09-08,10.125,10.296875,10.125,10.234375,3.2704660892486572,1248800,MMM
1983-09-09,10.21875,10.234375,10.15625,10.171875,3.2504947185516357,324000,MMM
1983-09-12,10.265625,10.296875,9.953125,10.046875,3.2105493545532227,1719200,MMM
1983-09-13,9.96875,9.984375,9.78125,9.8125,3.1356520652770996,843200,MMM
1983-09-14,9.796875,9.9375,9.796875,9.875,3.155625104904175,1012800,MMM
1983-09-15,9.90625,9.9375,9.765625,9.796875,3.130660057067871,524000,MMM
1983-09-16,9.765625,9.984375,9.765625,9.921875,3.1706037521362305,1234400,MMM
1983-09-19,9.9375,10.046875,9.921875,9.96875,3.18558406829834,812800,MMM
1983-09-20,10.03125,10.25,10.015625,10.21875,3.265475034713745,1984800,MMM
1983-09-21,10.21875,10.25,10.046875,10.078125,3.2205357551574707,1801600,MMM
1983-09-22,10.09375,10.453125,10.09375,10.4375,3.3353755474090576,2942400,MMM
1983-09-23,10.484375,10.484375,10.265625,10.46875,3.3453638553619385,1024800,MMM
1983-09-26,10.46875,10.515625,10.375,10.453125,3.3403680324554443,1180000,MMM
1983-09-27,10.484375,10.5625,10.40625,10.5,3.3553500175476074,1474400,MMM
1983-09-28,10.5,10.515625,10.375,10.40625,3.3253908157348633,662400,MMM
1983-09-29,10.5,10.5,10.40625,10.421875,3.3303818702697754,450400,MMM
1983-09-30,10.359375,10.390625,10.265625,10.390625,3.3203964233398438,448800,MMM
1983-10-03,10.3125,10.40625,10.21875,10.34375,3.305414915084839,930400,MMM
1983-10-04,10.328125,10.453125,10.296875,10.421875,3.3303818702697754,1124800,MMM
1983-10-05,10.453125,10.6875,10.4375,10.6875,3.4152655601501465,1822400,MMM
1983-10-06,10.71875,11.140625,10.71875,11.140625,3.560065269470215,3102400,MMM
1983-10-07,11.140625,11.1875,11.078125,11.125,3.555072784423828,2284800,MMM
1983-10-10,11.078125,11.171875,11.03125,11.15625,3.565056800842285,1421600,MMM
1983-10-11,11.0,11.09375,10.9375,10.9375,3.4951560497283936,2657600,MMM
1983-10-12,10.921875,10.921875,10.75,10.78125,3.4452247619628906,770400,MMM
1983-10-13,10.765625,10.78125,10.640625,10.703125,3.420259714126587,686400,MMM
1983-10-14,10.671875,10.703125,10.609375,10.703125,3.420259714126587,712000,MMM
1983-10-17,10.671875,10.8125,10.640625,10.765625,3.440232515335083,1008800,MMM
1983-10-18,10.734375,10.8125,10.65625,10.734375,3.4302430152893066,1617600,MMM
1983-10-19,10.703125,10.703125,10.515625,10.640625,3.4002861976623535,1114400,MMM
1983-10-20,10.609375,10.703125,10.59375,10.65625,3.405280113220215,1049600,MMM
1983-10-21,10.625,10.65625,10.515625,10.625,3.3952927589416504,2176000,MMM
1983-10-24,10.53125,10.65625,10.53125,10.640625,3.4002861976623535,2498400,MMM
1983-10-25,10.671875,10.765625,10.640625,10.734375,3.4302430152893066,1656000,MMM
1983-10-26,10.765625,10.796875,10.625,10.65625,3.405280113220215,1582400,MMM
1983-10-27,10.640625,10.734375,10.640625,10.703125,3.420259714126587,610400,MMM
1983-10-28,10.734375,10.78125,10.6875,10.71875,3.4252524375915527,613600,MMM
1983-10-31,10.671875,10.765625,10.546875,10.625,3.3952927589416504,1107200,MMM
1983-11-01,10.59375,10.703125,10.46875,10.703125,3.420259714126587,1036000,MMM
1983-11-02,10.671875,10.6875,10.59375,10.59375,3.3853065967559814,1320000,MMM
1983-11-03,10.609375,10.65625,10.453125,10.453125,3.3403680324554443,1364800,MMM
1983-11-04,10.453125,10.546875,10.453125,10.53125,3.365332841873169,588000,MMM
1983-11-07,10.5,10.515625,10.453125,10.484375,3.3503551483154297,1055200,MMM
1983-11-08,10.484375,10.515625,10.453125,10.484375,3.3503551483154297,706400,MMM
1983-11-09,10.484375,10.65625,10.46875,10.640625,3.4002861976623535,733600,MMM
1983-11-10,10.703125,10.875,10.65625,10.78125,3.4452247619628906,1849600,MMM
1983-11-11,10.875,10.890625,10.78125,10.828125,3.4602019786834717,558400,MMM
1983-11-14,10.703125,10.796875,10.671875,10.78125,3.4783518314361572,532000,MMM
1983-11-15,10.75,10.75,10.625,10.640625,3.4329802989959717,914400,MMM
1983-11-16,10.65625,10.703125,10.59375,10.671875,3.443063497543335,910400,MMM
1983-11-17,10.65625,10.703125,10.625,10.703125,3.4531450271606445,561600,MMM
1983-11-18,10.6875,10.71875,10.625,10.71875,3.458186626434326,285600,MMM
1983-11-21,10.71875,11.078125,10.703125,11.078125,3.574130058288574,1299200,MMM
1983-11-22,11.0625,11.0625,10.90625,10.96875,3.5388448238372803,2420800,MMM
1983-11-23,10.9375,10.984375,10.765625,10.828125,3.493473768234253,1623200,MMM
1983-11-25,10.796875,10.859375,10.78125,10.859375,3.503554344177246,730400,MMM
1983-11-28,10.875,10.875,10.78125,10.84375,3.4985156059265137,1696800,MMM
1983-11-29,10.875,10.875,10.75,10.8125,3.4884350299835205,1101600,MMM
1983-11-30,10.71875,10.828125,10.703125,10.703125,3.4531450271606445,2116000,MMM
1983-12-01,10.703125,10.703125,10.53125,10.578125,3.4128177165985107,2420000,MMM
1983-12-02,10.546875,10.578125,10.46875,10.546875,3.402735948562622,2311200,MMM
1983-12-05,10.515625,10.578125,10.46875,10.578125,3.4128177165985107,633600,MMM
1983-12-06,10.578125,10.59375,10.5,10.59375,3.4178569316864014,2320000,MMM
1983-12-07,10.5625,10.71875,10.546875,10.703125,3.4531450271606445,1447200,MMM
1983-12-08,10.59375,10.6875,10.578125,10.59375,3.4178569316864014,645600,MMM
1983-12-09,10.578125,10.625,10.515625,10.53125,3.397690773010254,710400,MMM
1983-12-12,10.5625,10.71875,10.53125,10.71875,3.458186626434326,1008800,MMM
1983-12-13,10.6875,10.75,10.671875,10.75,3.4682679176330566,1004000,MMM
1983-12-14,10.6875,10.71875,10.609375,10.625,3.4279401302337646,1201600,MMM
1983-12-15,10.625,10.6875,10.59375,10.625,3.4279401302337646,1416000,MMM
1983-12-16,10.59375,10.671875,10.546875,10.59375,3.4178569316864014,1181600,MMM
1983-12-19,10.578125,10.640625,10.546875,10.546875,3.402735948562622,941600,MMM
1983-12-20,10.546875,10.546875,10.5,10.5,3.387613296508789,739200,MMM
1983-12-21,10.53125,10.625,10.53125,10.625,3.4279401302337646,592000,MMM
1983-12-22,10.625,10.625,10.375,10.390625,3.3523240089416504,1612000,MMM
1983-12-23,10.375,10.375,10.28125,10.34375,3.3371989727020264,796800,MMM
1983-12-27,10.359375,10.515625,10.34375,10.5,3.387613296508789,656000,MMM
1983-12-28,10.5,10.5,10.34375,10.421875,3.3624022006988525,500000,MMM
1983-12-29,10.4375,10.453125,10.28125,10.3125,3.327117443084717,1581600,MMM
1983-12-30,10.34375,10.359375,10.296875,10.3125,3.327117443084717,244000,MMM
1984-01-03,10.28125,10.359375,10.28125,10.3125,3.327117443084717,654400,MMM
1984-01-04,10.296875,10.53125,10.28125,10.515625,3.3926517963409424,1822400,MMM
1984-01-05,10.5625,10.640625,10.53125,10.609375,3.422898530960083,2244800,MMM
1984-01-06,10.609375,10.609375,10.5,10.578125,3.4128177165985107,964800,MMM
1984-01-09,10.53125,10.578125,10.40625,10.484375,3.3825700283050537,743200,MMM
1984-01-10,10.46875,10.484375,10.40625,10.4375,3.3674464225769043,937600,MMM
1984-01-11,10.421875,10.4375,10.265625,10.34375,3.3371989727020264,2376800,MMM
1984-01-12,10.328125,10.375,10.3125,10.3125,3.327117443084717,1723200,MMM
1984-01-13,10.375,10.375,10.296875,10.3125,3.327117443084717,595200,MMM
1984-01-16,10.3125,10.34375,10.125,10.15625,3.276707887649536,1756000,MMM
1984-01-17,10.140625,10.1875,10.09375,10.140625,3.271667003631592,1824800,MMM
1984-01-18,10.140625,10.140625,10.0,10.03125,3.2363805770874023,1140000,MMM
1984-01-19,10.03125,10.0625,9.953125,9.953125,3.2111752033233643,1112000,MMM
1984-01-20,9.953125,9.984375,9.90625,9.9375,3.206132650375366,2236000,MMM
1984-01-23,9.875,9.921875,9.765625,9.8125,3.1658034324645996,2504800,MMM
1984-01-24,9.90625,9.96875,9.8125,9.84375,3.1758859157562256,5277600,MMM
1984-01-25,9.859375,9.875,9.6875,9.703125,3.13051700592041,2188000,MMM
1984-01-26,9.71875,9.78125,9.671875,9.6875,3.125474452972412,2668800,MMM
1984-01-27,9.71875,9.734375,9.46875,9.53125,3.075063943862915,3044000,MMM
1984-01-30,9.5625,9.5625,9.296875,9.515625,3.0700247287750244,2452800,MMM
1984-01-31,9.53125,9.71875,9.421875,9.6875,3.125474452972412,1329600,MMM
1984-02-01,9.71875,9.734375,9.546875,9.625,3.1053099632263184,1396000,MMM
1984-02-02,9.6875,9.84375,9.65625,9.78125,3.1557207107543945,1944800,MMM
1984-02-03,9.78125,9.9375,9.6875,9.78125,3.1557207107543945,1672800,MMM
1984-02-06,9.6875,9.78125,9.59375,9.640625,3.110351800918579,1130400,MMM
1984-02-07,9.75,9.96875,9.5625,9.890625,3.1910064220428467,2072800,MMM
1984-02-08,9.96875,9.96875,9.625,9.65625,3.1153922080993652,1573600,MMM
1984-02-09,9.6875,9.78125,9.53125,9.625,3.1053099632263184,2946400,MMM
1984-02-10,9.640625,9.6875,9.578125,9.625,3.1053099632263184,2760000,MMM
1984-02-13,9.59375,9.59375,9.5,9.53125,3.075063943862915,1844800,MMM
1984-02-14,9.546875,9.65625,9.484375,9.546875,3.080104351043701,1462400,MMM
1984-02-15,9.609375,9.6875,9.578125,9.59375,3.095229148864746,1451200,MMM
1984-02-16,9.5625,9.625,9.53125,9.578125,3.09018611907959,1636000,MMM
1984-02-17,9.453125,9.53125,9.359375,9.390625,3.063678026199341,1367200,MMM
1984-02-21,9.375,9.390625,9.25,9.25,3.0178027153015137,1588000,MMM
1984-02-22,9.25,9.28125,9.140625,9.140625,2.982117176055908,1256800,MMM
1984-02-23,9.15625,9.234375,9.140625,9.21875,3.007606267929077,1709600,MMM
1984-02-24,9.25,9.6875,9.234375,9.59375,3.129948854446411,1991200,MMM
1984-02-27,9.5625,9.59375,9.375,9.484375,3.094266176223755,1491200,MMM
1984-02-28,9.421875,9.546875,9.34375,9.375,3.058582067489624,1280000,MMM
1984-02-29,9.390625,9.515625,9.28125,9.421875,3.073873996734619,1348000,MMM
1984-03-01,9.40625,9.546875,9.375,9.5,3.0993614196777344,1558400,MMM
1984-03-02,9.578125,9.6875,9.5625,9.65625,3.1503384113311768,1865600,MMM
1984-03-05,9.625,9.65625,9.5625,9.59375,3.129948854446411,859200,MMM
1984-03-06,9.5625,9.625,9.546875,9.5625,3.119753837585449,623200,MMM
1984-03-07,9.484375,9.484375,9.390625,9.4375,3.0789711475372314,718400,MMM
1984-03-08,9.390625,9.46875,9.34375,9.375,3.058582067489624,1580000,MMM
1984-03-09,9.34375,9.34375,9.234375,9.34375,3.0483858585357666,901600,MMM
1984-03-12,9.359375,9.4375,9.3125,9.390625,3.063678026199341,981600,MMM
1984-03-13,9.5,9.546875,9.46875,9.53125,3.10955810546875,1800800,MMM
1984-03-14,9.53125,9.546875,9.4375,9.46875,3.089167356491089,1798400,MMM
1984-03-15,9.4375,9.484375,9.375,9.375,3.058582067489624,761600,MMM
1984-03-16,9.75,9.75,9.59375,9.703125,3.1656334400177,3072800,MMM
1984-03-19,9.5,9.546875,9.484375,9.53125,3.10955810546875,682400,MMM
1984-03-20,9.5,9.578125,9.453125,9.5,3.0993614196777344,1119200,MMM
1984-03-21,9.4375,9.484375,9.40625,9.421875,3.073873996734619,732800,MMM
1984-03-22,9.40625,9.40625,9.265625,9.28125,3.0279955863952637,821600,MMM
1984-03-23,9.28125,9.28125,9.1875,9.234375,3.012702465057373,1475200,MMM
1984-03-26,9.234375,9.234375,9.015625,9.140625,2.982117176055908,899200,MMM
1984-03-27,9.125,9.28125,9.109375,9.265625,3.0228991508483887,547200,MMM
1984-03-28,9.296875,9.3125,9.21875,9.3125,3.0381908416748047,848800,MMM
1984-03-29,9.3125,9.3125,9.140625,9.21875,3.007606267929077,615200,MMM
1984-03-30,9.15625,9.1875,9.046875,9.09375,2.966824769973755,649600,MMM
1984-04-02,9.125,9.125,8.78125,8.84375,2.885261297225952,1591200,MMM
1984-04-03,8.84375,8.890625,8.8125,8.890625,2.9005541801452637,1845600,MMM
1984-04-04,8.875,8.9375,8.828125,8.890625,2.9005541801452637,2060800,MMM
1984-04-05,8.890625,8.9375,8.734375,8.734375,2.849578857421875,1212800,MMM
1984-04-06,8.75,8.796875,8.65625,8.734375,2.849578857421875,2356800,MMM
1984-04-09,8.8125,9.015625,8.78125,9.015625,2.9413363933563232,1436800,MMM
1984-04-10,8.984375,9.0625,8.96875,9.015625,2.9413363933563232,860800,MMM
1984-04-11,8.984375,8.984375,8.875,8.890625,2.9005541801452637,1105600,MMM
1984-04-12,8.90625,9.109375,8.828125,9.0625,2.9566268920898438,1949600,MMM
1984-04-13,9.03125,9.09375,8.953125,8.953125,2.920945644378662,1504000,MMM
1984-04-16,8.9375,9.109375,8.90625,9.109375,2.971921920776367,640000,MMM
1984-04-17,9.0625,9.15625,9.015625,9.09375,2.966824769973755,607200,MMM
1984-04-18,9.09375,9.09375,8.9375,9.0,2.936237335205078,1062400,MMM
1984-04-19,9.015625,9.109375,8.953125,9.078125,2.961725950241089,1293600,MMM
1984-04-23,9.09375,9.1875,9.09375,9.09375,2.966824769973755,1199200,MMM
1984-04-24,9.171875,9.46875,9.140625,9.34375,3.0483858585357666,2152000,MMM
1984-04-25,9.3125,9.375,9.296875,9.328125,3.043287754058838,917600,MMM
1984-04-26,9.359375,9.375,9.28125,9.3125,3.0381908416748047,1008800,MMM
1984-04-27,9.3125,9.328125,9.28125,9.296875,3.0330913066864014,1156000,MMM
1984-04-30,9.296875,9.453125,9.296875,9.453125,3.0840702056884766,1124800,MMM
1984-05-01,9.453125,9.6875,9.453125,9.640625,3.1452417373657227,2880000,MMM
1984-05-02,9.65625,9.65625,9.59375,9.625,3.140144109725952,1233600,MMM
1984-05-03,9.625,9.625,9.5625,9.609375,3.1350464820861816,910400,MMM
1984-05-04,9.5625,9.59375,9.40625,9.4375,3.0789711475372314,1056800,MMM
1984-05-07,9.453125,9.53125,9.375,9.515625,3.1044626235961914,907200,MMM
1984-05-08,9.515625,9.859375,9.5,9.75,3.1809253692626953,1609600,MMM
1984-05-09,9.765625,9.78125,9.5,9.59375,3.129948854446411,1325600,MMM
1984-05-10,9.578125,9.6875,9.5625,9.5625,3.119753837585449,2383200,MMM
1984-05-11,9.53125,9.5625,9.4375,9.46875,3.089167356491089,761600,MMM
1984-05-14,9.46875,9.5,9.40625,9.46875,3.089167356491089,630400,MMM
1984-05-15,9.5,9.515625,9.4375,9.453125,3.0840702056884766,1054400,MMM
1984-05-16,9.515625,9.515625,9.453125,9.453125,3.0840702056884766,719200,MMM
1984-05-17,9.4375,9.453125,9.328125,9.375,3.058582067489624,1435200,MMM
1984-05-18,9.375,9.40625,9.25,9.3125,3.0381908416748047,860800,MMM
1984-05-21,9.21875,9.234375,9.125,9.125,3.0113768577575684,1083200,MMM
1984-05-22,9.125,9.171875,9.0625,9.171875,3.0268466472625732,986400,MMM
1984-05-23,9.1875,9.296875,9.15625,9.25,3.0526318550109863,1264800,MMM
1984-05-24,9.265625,9.296875,9.203125,9.25,3.0526318550109863,1154400,MMM
1984-05-25,9.25,9.28125,9.125,9.15625,3.021691083908081,1350400,MMM
1984-05-29,9.234375,9.25,9.125,9.140625,3.016533374786377,804800,MMM
1984-05-30,9.125,9.34375,9.0,9.171875,3.0268466472625732,1752800,MMM
1984-05-31,9.21875,9.375,9.1875,9.359375,3.0887248516082764,2266400,MMM
1984-06-01,9.375,9.4375,9.375,9.4375,3.1145050525665283,1777600,MMM
1984-06-04,9.53125,9.5625,9.453125,9.5,3.135131359100342,1352000,MMM
1984-06-05,9.484375,9.5,9.40625,9.46875,3.124818801879883,780000,MMM
1984-06-06,9.484375,9.5625,9.453125,9.5625,3.15575909614563,1686400,MMM
1984-06-07,9.59375,9.609375,9.53125,9.5625,3.15575909614563,487200,MMM
1984-06-08,9.59375,9.609375,9.53125,9.5625,3.15575909614563,804000,MMM
1984-06-11,9.59375,9.59375,9.390625,9.4375,3.1145050525665283,480800,MMM
1984-06-12,9.34375,9.46875,9.34375,9.4375,3.1145050525665283,756800,MMM
1984-06-13,9.46875,9.484375,9.359375,9.375,3.093881130218506,948000,MMM
1984-06-14,9.375,9.390625,9.296875,9.34375,3.083568572998047,741600,MMM
1984-06-15,9.375,9.4375,9.328125,9.328125,3.0784101486206055,903200,MMM
1984-06-18,9.328125,9.5625,9.328125,9.5625,3.15575909614563,1140800,MMM
1984-06-19,9.625,9.6875,9.5625,9.640625,3.1815433502197266,1271200,MMM
1984-06-20,9.609375,9.796875,9.53125,9.796875,3.233104944229126,2456800,MMM
1984-06-21,9.71875,10.03125,9.703125,9.890625,3.264043092727661,3321600,MMM
1984-06-22,9.875,9.96875,9.828125,9.90625,3.269200325012207,1068000,MMM
1984-06-25,9.9375,9.9375,9.859375,9.890625,3.264043092727661,627200,MMM
1984-06-26,9.84375,9.84375,9.625,9.671875,3.191854238510132,1288800,MMM
1984-06-27,9.65625,9.671875,9.5,9.53125,3.1454451084136963,1929600,MMM
1984-06-28,9.53125,9.625,9.53125,9.578125,3.160916328430176,1432800,MMM
1984-06-29,9.59375,9.734375,9.59375,9.640625,3.1815433502197266,1920000,MMM
1984-07-02,9.640625,9.671875,9.46875,9.53125,3.1454451084136963,469600,MMM
1984-07-03,9.46875,9.46875,9.390625,9.421875,3.1093506813049316,840000,MMM
1984-07-05,9.4375,9.46875,9.390625,9.421875,3.1093506813049316,632000,MMM
1984-07-06,9.34375,9.421875,9.328125,9.421875,3.1093506813049316,772800,MMM
1984-07-09,9.4375,9.609375,9.34375,9.5625,3.15575909614563,1712000,MMM
1984-07-10,9.578125,9.625,9.515625,9.59375,3.1660714149475098,1020000,MMM
1984-07-11,9.59375,9.671875,9.53125,9.5625,3.15575909614563,1308800,MMM
1984-07-12,9.53125,9.546875,9.390625,9.46875,3.124818801879883,1931200,MMM
1984-07-13,9.46875,9.546875,9.359375,9.375,3.093881130218506,1028800,MMM
1984-07-16,9.4375,9.578125,9.390625,9.578125,3.160916328430176,971200,MMM
1984-07-17,9.53125,9.65625,9.515625,9.546875,3.150601625442505,940800,MMM
1984-07-18,9.5625,9.578125,9.375,9.421875,3.1093506813049316,1152800,MMM
1984-07-19,9.4375,9.46875,9.375,9.40625,3.104194402694702,1294400,MMM
1984-07-20,9.40625,9.484375,9.34375,9.390625,3.0990371704101562,1961600,MMM
