date,open,high,low,close,adjclose,volume,ticker
2009-07-28,19.100000381469727,19.600000381469727,18.200000762939453,19.0,12.709762573242188,61091.0,IPAS
2009-07-29,18.399999618530273,19.0,14.5,16.5,11.03742504119873,121125.0,IPAS
2009-07-30,17.200000762939453,18.0,16.5,18.0,12.040827751159668,44798.0,IPAS
2009-07-31,18.0,18.0,17.200000762939453,17.799999237060547,11.907039642333984,30882.0,IPAS
2009-08-03,17.399999618530273,18.0,15.100000381469727,16.5,11.03742504119873,50861.0,IPAS
2009-08-04,16.5,17.200000762939453,16.0,17.100000381469727,11.438787460327148,14435.0,IPAS
2009-08-05,16.5,17.0,15.899999618530273,16.399999618530273,10.970532417297363,16021.0,IPAS
2009-08-06,16.5,17.299999237060547,16.0,16.899999618530273,11.304999351501465,21373.0,IPAS
2009-08-07,17.5,17.799999237060547,17.200000762939453,17.299999237060547,11.5725736618042,31667.0,IPAS
2009-08-10,16.700000762939453,17.792999267578125,16.399999618530273,16.899999618530273,11.304999351501465,24266.0,IPAS
2009-08-11,16.899999618530273,17.100000381469727,16.5,16.700000762939453,11.171213150024414,11348.0,IPAS
2009-08-12,16.299999237060547,17.5,16.100000381469727,17.299999237060547,11.5725736618042,28347.0,IPAS
2009-08-13,17.100000381469727,17.5,16.899999618530273,17.0,11.371893882751465,26818.0,IPAS
2009-08-14,16.899999618530273,17.5,16.5,16.700000762939453,11.171213150024414,11923.0,IPAS
2009-08-17,16.5,17.0,16.11400032043457,16.700000762939453,11.171213150024414,22035.0,IPAS
2009-08-18,16.200000762939453,16.700000762939453,16.200000762939453,16.5,11.03742504119873,17830.0,IPAS
2009-08-19,18.600000381469727,18.600000381469727,16.899999618530273,17.100000381469727,11.438787460327148,200862.0,IPAS
2009-08-20,17.5,17.700000762939453,16.600000381469727,16.899999618530273,11.304999351501465,81590.0,IPAS
2009-08-21,17.399999618530273,17.399999618530273,16.698999404907227,17.100000381469727,11.438787460327148,73398.0,IPAS
2009-08-24,17.5,17.700000762939453,16.899999618530273,17.0,11.371893882751465,112670.0,IPAS
2009-08-25,17.0,17.299999237060547,16.700000762939453,16.700000762939453,11.171213150024414,96415.0,IPAS
2009-08-26,17.0,18.0,16.600000381469727,17.899999618530273,11.973934173583984,116479.0,IPAS
2009-08-27,15.0,15.699999809265137,14.399999618530273,15.100000381469727,12.299756050109863,134141.0,IPAS
2009-08-28,15.600000381469727,15.600000381469727,14.600000381469727,14.899999618530273,12.136844635009766,71702.0,IPAS
2009-08-31,15.0,15.100000381469727,14.600000381469727,14.600000381469727,11.89247989654541,52797.0,IPAS
2009-09-01,14.5,14.5,12.600000381469727,13.699999809265137,11.159380912780762,82269.0,IPAS
2009-09-02,13.300000190734863,13.800000190734863,13.300000190734863,13.699999809265137,11.159380912780762,27429.0,IPAS
2009-09-03,13.699999809265137,13.699999809265137,13.5,13.600000381469727,11.077926635742188,26549.0,IPAS
2009-09-04,13.5,13.800000190734863,13.300000190734863,13.800000190734863,11.240837097167969,24005.0,IPAS
2009-09-08,13.800000190734863,13.899999618530273,13.399999618530273,13.600000381469727,11.077926635742188,15364.0,IPAS
2009-09-09,13.699999809265137,13.800000190734863,13.399999618530273,13.699999809265137,11.159380912780762,15002.0,IPAS
2009-09-10,14.0,14.199999809265137,13.5,14.100000381469727,11.48520278930664,24188.0,IPAS
2009-09-11,14.199999809265137,14.25,13.699999809265137,13.899999618530273,11.322291374206543,20688.0,IPAS
2009-09-14,13.800000190734863,14.300000190734863,13.800000190734863,14.0,11.403746604919434,29315.0,IPAS
2009-09-15,14.0,14.399999618530273,13.899999618530273,14.100000381469727,11.48520278930664,28400.0,IPAS
2009-09-16,14.199999809265137,14.600000381469727,13.899999618530273,14.600000381469727,11.89247989654541,35739.0,IPAS
2009-09-17,14.600000381469727,14.800000190734863,14.100000381469727,14.300000190734863,11.648113250732422,26985.0,IPAS
2009-09-18,14.199999809265137,14.699999809265137,14.005000114440918,14.5,11.811023712158203,47984.0,IPAS
2009-09-21,14.5,14.699999809265137,14.104999542236328,14.199999809265137,11.566657066345215,13693.0,IPAS
2009-09-22,14.300000190734863,14.699999809265137,14.199999809265137,14.399999618530273,11.729568481445312,25291.0,IPAS
2009-09-23,14.399999618530273,14.5,14.199999809265137,14.199999809265137,11.566657066345215,10710.0,IPAS
2009-09-24,14.300000190734863,14.5,13.300000190734863,13.600000381469727,11.077926635742188,47905.0,IPAS
2009-09-25,13.600000381469727,13.899999618530273,13.600000381469727,13.800000190734863,11.240837097167969,16460.0,IPAS
2009-09-28,13.899999618530273,14.0,13.5,13.899999618530273,11.322291374206543,10595.0,IPAS
2009-09-29,13.800000190734863,14.300000190734863,13.699999809265137,13.899999618530273,11.322291374206543,19702.0,IPAS
2009-09-30,13.899999618530273,14.00100040435791,13.699999809265137,13.800000190734863,11.240837097167969,13224.0,IPAS
2009-10-01,13.699999809265137,13.699999809265137,12.600000381469727,12.600000381469727,10.263372421264648,85912.0,IPAS
2009-10-02,12.5,13.199999809265137,12.300000190734863,12.899999618530273,10.50773811340332,24506.0,IPAS
2009-10-05,13.300000190734863,13.399999618530273,12.800000190734863,13.100000381469727,10.670648574829102,15950.0,IPAS
2009-10-06,13.199999809265137,13.399999618530273,12.899999618530273,13.399999618530273,10.915014266967773,12948.0,IPAS
2009-10-07,13.399999618530273,13.899999618530273,13.100000381469727,13.300000190734863,10.8335599899292,31514.0,IPAS
2009-10-08,13.300000190734863,14.199999809265137,13.300000190734863,13.600000381469727,11.077926635742188,30316.0,IPAS
2009-10-09,13.699999809265137,14.0,13.600000381469727,13.800000190734863,11.240837097167969,14878.0,IPAS
2009-10-12,13.5,13.788999557495117,13.300000190734863,13.300000190734863,10.8335599899292,15834.0,IPAS
2009-10-13,13.399999618530273,13.899999618530273,13.300000190734863,13.699999809265137,11.159380912780762,17117.0,IPAS
2009-10-14,13.800000190734863,13.899999618530273,13.300000190734863,13.800000190734863,11.240837097167969,30133.0,IPAS
2009-10-15,13.699999809265137,13.699999809265137,13.5,13.699999809265137,11.159380912780762,12591.0,IPAS
2009-10-16,13.699999809265137,13.899999618530273,13.5,13.600000381469727,11.077926635742188,19455.0,IPAS
2009-10-19,13.699999809265137,14.100000381469727,13.600000381469727,13.800000190734863,11.240837097167969,20509.0,IPAS
2009-10-20,13.600000381469727,14.0,13.600000381469727,13.899999618530273,11.322291374206543,14582.0,IPAS
2009-10-21,13.899999618530273,14.100000381469727,13.699999809265137,13.899999618530273,11.322291374206543,22499.0,IPAS
2009-10-22,13.600000381469727,14.100000381469727,13.600000381469727,14.100000381469727,11.48520278930664,15416.0,IPAS
2009-10-23,14.100000381469727,14.100000381469727,13.600000381469727,13.899999618530273,11.322291374206543,14465.0,IPAS
2009-10-26,13.800000190734863,13.899999618530273,13.600000381469727,13.800000190734863,11.240837097167969,12182.0,IPAS
2009-10-27,13.699999809265137,14.0,13.600000381469727,13.800000190734863,11.240837097167969,18683.0,IPAS
2009-10-28,13.800000190734863,13.800000190734863,13.199999809265137,13.399999618530273,10.915014266967773,19323.0,IPAS
2009-10-29,13.399999618530273,13.399999618530273,13.0,13.300000190734863,10.8335599899292,20212.0,IPAS
2009-10-30,13.199999809265137,13.399999618530273,12.800000190734863,13.0,10.589194297790527,20923.0,IPAS
2009-11-02,13.0,13.800000190734863,13.0,13.199999809265137,10.752103805541992,17417.0,IPAS
2009-11-03,12.899999618530273,13.199999809265137,12.800000190734863,13.0,10.589194297790527,17124.0,IPAS
2009-11-04,13.0,13.399999618530273,12.800000190734863,13.100000381469727,10.670648574829102,15149.0,IPAS
2009-11-05,13.100000381469727,13.600000381469727,12.699999809265137,13.5,10.99647045135498,27747.0,IPAS
2009-11-06,13.5,13.5,10.5,11.699999809265137,9.530274391174316,114010.0,IPAS
2009-11-09,12.0,12.199999809265137,11.199999809265137,12.0,9.774641036987305,67113.0,IPAS
2009-11-10,12.0,12.100000381469727,11.800000190734863,11.800000190734863,9.611729621887207,10366.0,IPAS
2009-11-11,11.800000190734863,12.100000381469727,11.800000190734863,12.100000381469727,9.856096267700195,11446.0,IPAS
2009-11-12,11.899999618530273,12.5,11.899999618530273,12.0,9.774641036987305,20560.0,IPAS
2009-11-13,12.0,12.100000381469727,11.600000381469727,11.699999809265137,9.530274391174316,17985.0,IPAS
2009-11-16,11.800000190734863,12.100000381469727,11.800000190734863,12.100000381469727,9.856096267700195,24267.0,IPAS
2009-11-17,11.899999618530273,12.199999809265137,11.899999618530273,12.100000381469727,9.856096267700195,20521.0,IPAS
2009-11-18,11.899999618530273,12.199999809265137,11.899999618530273,12.100000381469727,9.856096267700195,12351.0,IPAS
2009-11-19,12.0,12.100000381469727,11.899999618530273,11.899999618530273,9.693184852600098,26725.0,IPAS
2009-11-20,11.800000190734863,12.199999809265137,11.800000190734863,12.199999809265137,9.937551498413086,18801.0,IPAS
2009-11-23,12.199999809265137,12.5,12.0,12.399999618530273,10.10046100616455,24433.0,IPAS
2009-11-24,12.199999809265137,12.5,12.100000381469727,12.300000190734863,10.01900577545166,20420.0,IPAS
2009-11-25,12.300000190734863,12.399999618530273,12.199999809265137,12.199999809265137,9.937551498413086,25683.0,IPAS
2009-11-27,12.100000381469727,12.5,11.800000190734863,11.800000190734863,9.611729621887207,23883.0,IPAS
2009-11-30,11.800000190734863,11.899999618530273,11.5,11.699999809265137,9.530274391174316,35611.0,IPAS
2009-12-01,12.0,12.100000381469727,11.0,11.600000381469727,9.448819160461426,66583.0,IPAS
2009-12-02,10.100000381469727,10.600000381469727,9.800000190734863,10.5,9.921259880065918,54534.0,IPAS
2009-12-03,10.5,10.899999618530273,10.300000190734863,10.600000381469727,10.015748977661133,32705.0,IPAS
2009-12-04,10.699999809265137,10.800000190734863,10.5,10.600000381469727,10.015748977661133,26556.0,IPAS
2009-12-07,10.800000190734863,10.819000244140625,10.300000190734863,10.699999809265137,10.110236167907715,30777.0,IPAS
2009-12-08,10.600000381469727,10.699999809265137,10.399999618530273,10.5,9.921259880065918,19825.0,IPAS
2009-12-09,10.300000190734863,10.600000381469727,9.800000190734863,10.199999809265137,9.637795448303223,43549.0,IPAS
2009-12-10,10.199999809265137,10.300000190734863,9.899999618530273,10.0,9.448819160461426,20078.0,IPAS
2009-12-11,10.0,10.100000381469727,9.899999618530273,10.100000381469727,9.543307304382324,15758.0,IPAS
2009-12-14,10.199999809265137,10.300000190734863,9.800000190734863,10.0,9.448819160461426,29330.0,IPAS
2009-12-15,9.897000312805176,9.899999618530273,9.699999809265137,9.699999809265137,9.16535472869873,69013.0,IPAS
2009-12-16,9.75,9.800000190734863,9.5,9.699999809265137,9.16535472869873,27491.0,IPAS
2009-12-17,9.642999649047852,9.722999572753906,9.5,9.5,8.976378440856934,16295.0,IPAS
2009-12-18,9.598999977111816,9.800000190734863,9.199999809265137,9.699999809265137,9.16535472869873,69297.0,IPAS
2009-12-21,9.482999801635742,9.718000411987305,9.32699966430664,9.399999618530273,8.881889343261719,42755.0,IPAS
2009-12-22,9.49899959564209,9.699999809265137,9.300000190734863,9.399999618530273,8.881889343261719,244470.0,IPAS
2009-12-23,9.399999618530273,10.401000022888184,9.300000190734863,10.300000190734863,9.732283592224121,50673.0,IPAS
2009-12-24,10.100000381469727,10.399999618530273,10.100000381469727,10.199999809265137,9.637795448303223,11165.0,IPAS
2009-12-28,10.300000190734863,10.5,10.100000381469727,10.5,9.921259880065918,21704.0,IPAS
2009-12-29,10.399999618530273,10.600000381469727,10.199999809265137,10.5,9.921259880065918,23262.0,IPAS
2009-12-30,10.199999809265137,10.5,10.199999809265137,10.300000190734863,9.732283592224121,19855.0,IPAS
2009-12-31,10.300000190734863,10.600000381469727,9.899999618530273,10.399999618530273,9.82677173614502,30221.0,IPAS
2010-01-04,10.399999618530273,11.199999809265137,10.100000381469727,10.899999618530273,10.299212455749512,38884.0,IPAS
2010-01-05,10.899999618530273,10.899999618530273,10.5,10.699999809265137,10.110236167907715,20198.0,IPAS
2010-01-06,10.699999809265137,11.300000190734863,10.399999618530273,11.0,10.393701553344727,32004.0,IPAS
2010-01-07,11.0,12.050000190734863,10.699999809265137,11.600000381469727,10.960630416870117,29409.0,IPAS
2010-01-08,11.5,12.0,11.199999809265137,11.899999618530273,11.244094848632812,26729.0,IPAS
2010-01-11,11.699999809265137,12.0,11.600000381469727,11.899999618530273,11.244094848632812,11540.0,IPAS
2010-01-12,12.0,12.300000190734863,11.600000381469727,11.699999809265137,11.055118560791016,21076.0,IPAS
2010-01-13,11.699999809265137,12.100000381469727,11.399999618530273,11.800000190734863,11.149606704711914,31800.0,IPAS
2010-01-14,11.899999618530273,12.0,11.5,11.800000190734863,11.149606704711914,15523.0,IPAS
2010-01-15,11.699999809265137,11.899999618530273,11.300000190734863,11.699999809265137,11.055118560791016,19422.0,IPAS
2010-01-19,11.800000190734863,11.899999618530273,11.600000381469727,11.899999618530273,11.244094848632812,23950.0,IPAS
2010-01-20,11.899999618530273,12.0,11.600000381469727,11.899999618530273,11.244094848632812,13868.0,IPAS
2010-01-21,12.0,12.0,11.199999809265137,11.199999809265137,10.582676887512207,17708.0,IPAS
2010-01-22,11.300000190734863,11.449999809265137,10.800000190734863,10.899999618530273,10.299212455749512,14864.0,IPAS
2010-01-25,11.199999809265137,11.39900016784668,10.5,11.300000190734863,10.677165985107422,11475.0,IPAS
2010-01-26,11.199999809265137,11.949999809265137,11.0,11.699999809265137,11.055118560791016,18403.0,IPAS
2010-01-27,11.699999809265137,11.699999809265137,11.0,11.100000381469727,10.488189697265625,13158.0,IPAS
2010-01-28,11.0,11.300000190734863,10.800000190734863,11.0,10.393701553344727,12698.0,IPAS
2010-01-29,11.100000381469727,11.5,10.800000190734863,11.100000381469727,10.488189697265625,16785.0,IPAS
2010-02-01,11.100000381469727,11.300000190734863,11.0,11.100000381469727,10.488189697265625,9113.0,IPAS
2010-02-02,11.0,11.201000213623047,10.199999809265137,10.800000190734863,10.20472526550293,32673.0,IPAS
2010-02-03,10.899999618530273,11.0,10.399999618530273,10.5,9.921259880065918,26440.0,IPAS
2010-02-04,10.600000381469727,10.699999809265137,10.0,10.0,9.448819160461426,31144.0,IPAS
2010-02-05,10.100000381469727,10.399999618530273,10.0,10.100000381469727,9.543307304382324,13041.0,IPAS
2010-02-08,10.100000381469727,10.699999809265137,10.100000381469727,10.300000190734863,9.732283592224121,10477.0,IPAS
2010-02-09,10.100000381469727,10.399999618530273,10.0,10.300000190734863,9.732283592224121,7042.0,IPAS
2010-02-10,10.199999809265137,10.5,10.0,10.5,9.921259880065918,24341.0,IPAS
2010-02-11,10.5,10.699999809265137,10.199999809265137,10.5,9.921259880065918,13276.0,IPAS
2010-02-12,10.199999809265137,10.5,9.60099983215332,10.300000190734863,9.732283592224121,18915.0,IPAS
2010-02-16,10.5,10.5,10.100000381469727,10.5,9.921259880065918,16921.0,IPAS
2010-02-17,10.5,11.399999618530273,10.5,11.0,10.393701553344727,25661.0,IPAS
2010-02-18,10.699999809265137,10.899999618530273,10.199999809265137,10.399999618530273,9.82677173614502,16172.0,IPAS
2010-02-19,10.600000381469727,11.300000190734863,10.5,10.600000381469727,10.015748977661133,48740.0,IPAS
2010-02-22,10.699999809265137,10.800000190734863,10.300000190734863,10.800000190734863,10.20472526550293,23537.0,IPAS
2010-02-23,10.5,10.800000190734863,10.399999618530273,10.5,9.921259880065918,15737.0,IPAS
2010-02-24,10.5,10.899999618530273,10.5,10.800000190734863,10.20472526550293,37374.0,IPAS
2010-02-25,10.600000381469727,10.800000190734863,10.600000381469727,10.699999809265137,10.110236167907715,25384.0,IPAS
2010-02-26,10.699999809265137,10.800000190734863,10.5,10.699999809265137,10.110236167907715,24078.0,IPAS
2010-03-01,11.0,11.199999809265137,10.800000190734863,11.100000381469727,10.488189697265625,42601.0,IPAS
2010-03-02,11.199999809265137,11.5,11.100000381469727,11.199999809265137,10.582676887512207,41302.0,IPAS
2010-03-03,11.300000190734863,11.5,10.899999618530273,11.0,10.393701553344727,40809.0,IPAS
2010-03-04,11.0,11.300000190734863,10.699999809265137,11.0,10.393701553344727,30784.0,IPAS
2010-03-05,11.0,11.5,10.899999618530273,11.399999618530273,10.771653175354004,44516.0,IPAS
2010-03-08,11.399999618530273,11.5,11.199999809265137,11.399999618530273,10.771653175354004,17567.0,IPAS
2010-03-09,11.399999618530273,11.5,11.199999809265137,11.399999618530273,10.771653175354004,44940.0,IPAS
2010-03-10,11.399999618530273,11.5,11.300000190734863,11.399999618530273,10.771653175354004,37597.0,IPAS
2010-03-11,11.399999618530273,11.899999618530273,11.300000190734863,11.5,10.866142272949219,38345.0,IPAS
2010-03-12,11.5,11.600000381469727,11.399999618530273,11.5,10.866142272949219,43301.0,IPAS
2010-03-15,11.5,11.5,11.100000381469727,11.399999618530273,10.771653175354004,24925.0,IPAS
2010-03-16,11.399999618530273,12.0,11.300000190734863,12.0,11.338582992553711,41687.0,IPAS
2010-03-17,12.0,12.100000381469727,11.600000381469727,11.899999618530273,11.244094848632812,76154.0,IPAS
2010-03-18,11.800000190734863,12.0,11.600000381469727,11.800000190734863,11.149606704711914,12484.0,IPAS
2010-03-19,11.899999618530273,11.899999618530273,11.5,11.699999809265137,11.055118560791016,56694.0,IPAS
2010-03-22,12.0,12.0,11.5,11.800000190734863,11.149606704711914,20025.0,IPAS
2010-03-23,11.600000381469727,11.800000190734863,11.5,11.600000381469727,10.960630416870117,23377.0,IPAS
2010-03-24,11.600000381469727,11.699999809265137,11.5,11.5,10.866142272949219,15142.0,IPAS
2010-03-25,11.5,11.600000381469727,11.199999809265137,11.300000190734863,10.677165985107422,27444.0,IPAS
2010-03-26,11.199999809265137,11.600000381469727,11.199999809265137,11.300000190734863,10.677165985107422,22834.0,IPAS
2010-03-29,11.199999809265137,11.300999641418457,11.0,11.199999809265137,10.582676887512207,29932.0,IPAS
2010-03-30,11.199999809265137,11.199999809265137,10.800000190734863,11.0,10.393701553344727,41400.0,IPAS
2010-03-31,10.899999618530273,11.5,10.600000381469727,11.5,10.866142272949219,70412.0,IPAS
2010-04-01,11.399999618530273,11.600000381469727,11.199999809265137,11.199999809265137,10.582676887512207,28523.0,IPAS
2010-04-05,11.300000190734863,12.300000190734863,11.199999809265137,12.0,11.338582992553711,140332.0,IPAS
2010-04-06,11.800000190734863,12.199999809265137,11.699999809265137,12.100000381469727,11.43307113647461,54518.0,IPAS
2010-04-07,12.0,12.899999618530273,11.899999618530273,12.800000190734863,12.094489097595215,60255.0,IPAS
