date,open,high,low,close,adjclose,volume,ticker
1992-07-24,27.085330963134766,27.085330963134766,26.24640464782715,26.24640464782715,10.713173866271973,905741,KMB
1992-07-27,26.48609733581543,26.665868759155273,26.42617416381836,26.42617416381836,10.786547660827637,652501,KMB
1992-07-28,26.42617416381836,27.025407791137695,26.36625099182129,27.025407791137695,11.031145095825195,809785,KMB
1992-07-29,27.205177307128906,27.564716339111328,27.205177307128906,27.504793167114258,11.226818084716797,787048,KMB
1992-07-30,27.504793167114258,27.504793167114258,27.085330963134766,27.384946823120117,11.177909851074219,543194,KMB
1992-07-31,27.205177307128906,27.384946823120117,27.025407791137695,27.265100479125977,11.128981590270996,359001,KMB
1992-08-03,27.265100479125977,27.384946823120117,26.48609733581543,26.48609733581543,10.811009407043457,648120,KMB
1992-08-04,26.60594367980957,27.025407791137695,26.42617416381836,26.845638275146484,10.957771301269531,655421,KMB
1992-08-05,26.725791931152344,26.845638275146484,26.725791931152344,26.78571319580078,10.933311462402344,407396,KMB
1992-08-06,26.78571319580078,27.145254135131836,26.78571319580078,27.025407791137695,11.031145095825195,395506,KMB
1992-08-07,27.085330963134766,27.744487762451172,27.085330963134766,27.384946823120117,11.177909851074219,781416,KMB
1992-08-10,27.44487190246582,27.504793167114258,27.384946823120117,27.44487190246582,11.202363967895508,481866,KMB
1992-08-11,27.44487190246582,27.6246395111084,27.205177307128906,27.504793167114258,11.226818084716797,278272,KMB
1992-08-12,27.384946823120117,27.6246395111084,27.384946823120117,27.44487190246582,11.202363967895508,251989,KMB
1992-08-13,27.44487190246582,27.744487762451172,27.085330963134766,27.205177307128906,11.104522705078125,574902,KMB
1992-08-14,27.325023651123047,27.325023651123047,27.145254135131836,27.325023651123047,11.153444290161133,331048,KMB
1992-08-17,27.265100479125977,27.44487190246582,27.085330963134766,27.085330963134766,11.055604934692383,576362,KMB
1992-08-18,27.145254135131836,27.205177307128906,26.78571319580078,27.205177307128906,11.104522705078125,406353,KMB
1992-08-19,27.44487190246582,27.6246395111084,26.965484619140625,27.085330963134766,11.055604934692383,333760,KMB
1992-08-20,27.085330963134766,27.325023651123047,27.085330963134766,27.205177307128906,11.104522705078125,400721,KMB
1992-08-21,27.564716339111328,27.6845645904541,27.325023651123047,27.6845645904541,11.300199508666992,511070,KMB
1992-08-24,27.44487190246582,27.504793167114258,27.325023651123047,27.44487190246582,11.202363967895508,199004,KMB
1992-08-25,27.44487190246582,27.44487190246582,26.186481475830078,26.42617416381836,10.786547660827637,1058854,KMB
1992-08-26,26.126558303833008,26.24640464782715,25.826942443847656,25.946788787841797,10.590880393981934,1450187,KMB
1992-08-27,26.126558303833008,26.186481475830078,25.886865615844727,26.066635131835938,10.63979434967041,832523,KMB
1992-08-28,26.126558303833008,26.186481475830078,26.006710052490234,26.126558303833008,10.66425609588623,250737,KMB
1992-08-31,26.006710052490234,26.24640464782715,26.006710052490234,26.186481475830078,10.769731521606445,251780,KMB
1992-09-01,26.30632781982422,26.5460205078125,26.126558303833008,26.5460205078125,10.917606353759766,351491,KMB
1992-09-02,26.5460205078125,26.60594367980957,26.30632781982422,26.5460205078125,10.917606353759766,416783,KMB
1992-09-03,26.60594367980957,26.78571319580078,25.946788787841797,26.126558303833008,10.745094299316406,462466,KMB
1992-09-04,26.006710052490234,26.48609733581543,26.006710052490234,26.30632781982422,10.819025993347168,277855,KMB
1992-09-08,26.24640464782715,26.30632781982422,25.647172927856445,25.886865615844727,10.64650821685791,944958,KMB
1992-09-09,25.946788787841797,26.24640464782715,25.886865615844727,26.126558303833008,10.745094299316406,362130,KMB
1992-09-10,26.126558303833008,26.186481475830078,25.886865615844727,26.126558303833008,10.745094299316406,629763,KMB
1992-09-11,26.24640464782715,26.725791931152344,26.186481475830078,26.725791931152344,10.991538047790527,345650,KMB
1992-09-14,27.145254135131836,27.145254135131836,26.30632781982422,26.48609733581543,10.892963409423828,503560,KMB
1992-09-15,26.24640464782715,26.30632781982422,25.826942443847656,26.006710052490234,10.695799827575684,909287,KMB
1992-09-16,26.006710052490234,26.24640464782715,25.946788787841797,26.066635131835938,10.720440864562988,405936,KMB
1992-09-17,26.24640464782715,26.42617416381836,26.186481475830078,26.30632781982422,10.819025993347168,347319,KMB
1992-09-18,25.946788787841797,26.24640464782715,25.946788787841797,26.186481475830078,10.769731521606445,833774,KMB
1992-09-21,26.006710052490234,26.30632781982422,25.946788787841797,26.30632781982422,10.819025993347168,310814,KMB
1992-09-22,26.30632781982422,26.48609733581543,26.186481475830078,26.24640464782715,10.794384002685547,346693,KMB
1992-09-23,26.186481475830078,26.186481475830078,25.40747833251953,25.4674015045166,10.47400188446045,638525,KMB
1992-09-24,25.527324676513672,26.006710052490234,25.527324676513672,25.707094192504883,10.572579383850098,303722,KMB
1992-09-25,25.707094192504883,25.946788787841797,25.527324676513672,25.767017364501953,10.597220420837402,256578,KMB
1992-09-28,25.587247848510742,25.826942443847656,25.527324676513672,25.767017364501953,10.597220420837402,353786,KMB
1992-09-29,25.886865615844727,26.066635131835938,25.767017364501953,25.886865615844727,10.64650821685791,343147,KMB
1992-09-30,25.767017364501953,26.006710052490234,25.767017364501953,25.826942443847656,10.621870994567871,275978,KMB
1992-10-01,25.767017364501953,25.826942443847656,25.527324676513672,25.647172927856445,10.547935485839844,409065,KMB
1992-10-02,25.647172927856445,26.066635131835938,25.647172927856445,25.946788787841797,10.671156883239746,567392,KMB
1992-10-05,25.767017364501953,25.767017364501953,24.448705673217773,25.527324676513672,10.498641967773438,775783,KMB
1992-10-06,25.587247848510742,25.767017364501953,25.34755516052246,25.527324676513672,10.498641967773438,355872,KMB
1992-10-07,25.647172927856445,25.647172927856445,24.688398361206055,24.808244705200195,10.202910423278809,892808,KMB
1992-10-08,24.568552017211914,24.808244705200195,24.268936157226562,24.508628845214844,10.07968521118164,1070118,KMB
1992-10-09,24.448705673217773,24.508628845214844,23.969318389892578,24.02924346923828,9.882526397705078,655421,KMB
1992-10-12,24.08916664123535,24.388782501220703,24.08916664123535,24.149089813232422,9.931818008422852,429507,KMB
1992-10-13,24.20901107788086,24.688398361206055,24.20901107788086,24.448705673217773,10.055036544799805,644574,KMB
1992-10-14,24.568552017211914,24.628475189208984,24.268936157226562,24.388782501220703,10.030403137207031,399678,KMB
1992-10-15,24.268936157226562,24.508628845214844,24.268936157226562,24.388782501220703,10.030403137207031,361504,KMB
1992-10-16,24.508628845214844,24.8681697845459,24.268936157226562,24.808244705200195,10.202910423278809,406770,KMB
1992-10-19,24.928091049194336,25.16778564453125,24.8681697845459,25.10786247253418,10.326131820678711,558422,KMB
1992-10-20,25.587247848510742,25.767017364501953,25.34755516052246,25.707094192504883,10.572579383850098,550287,KMB
1992-10-21,25.886865615844727,26.5460205078125,25.826942443847656,26.5460205078125,10.917606353759766,960394,KMB
1992-10-22,26.665868759155273,27.085330963134766,26.36625099182129,26.48609733581543,10.892963409423828,666894,KMB
1992-10-23,26.5460205078125,26.78571319580078,26.42617416381836,26.78571319580078,11.016182899475098,365050,KMB
1992-10-26,26.78571319580078,27.085330963134766,26.725791931152344,27.085330963134766,11.139400482177734,425544,KMB
1992-10-27,27.205177307128906,27.205177307128906,26.725791931152344,26.845638275146484,11.0408296585083,351282,KMB
1992-10-28,27.025407791137695,27.384946823120117,25.826942443847656,25.946788787841797,10.671156883239746,1874897,KMB
1992-10-29,26.24640464782715,26.78571319580078,26.126558303833008,26.78571319580078,11.016182899475098,854634,KMB
1992-10-30,27.085330963134766,27.325023651123047,26.905561447143555,27.325023651123047,11.237988471984863,584914,KMB
1992-11-02,27.325023651123047,27.6845645904541,27.205177307128906,27.6246395111084,11.36120319366455,542986,KMB
1992-11-03,27.6246395111084,27.6845645904541,27.384946823120117,27.564716339111328,11.336563110351562,703191,KMB
1992-11-04,27.564716339111328,27.6246395111084,27.384946823120117,27.504793167114258,11.311918258666992,710909,KMB
1992-11-05,27.564716339111328,27.804410934448242,27.504793167114258,27.804410934448242,11.435141563415527,282236,KMB
1992-11-06,27.744487762451172,27.984180450439453,27.504793167114258,27.924257278442383,11.4844331741333,455165,KMB
1992-11-09,28.044103622436523,28.64333724975586,27.984180450439453,28.403642654418945,11.681588172912598,867359,KMB
1992-11-10,28.343719482421875,28.343719482421875,28.044103622436523,28.044103622436523,11.53371810913086,658967,KMB
1992-11-11,28.044103622436523,28.283796310424805,27.984180450439453,28.163949966430664,11.583011627197266,258247,KMB
1992-11-12,28.163949966430664,28.223873138427734,27.984180450439453,28.104026794433594,11.558368682861328,343356,KMB
1992-11-13,28.163949966430664,28.223873138427734,28.044103622436523,28.223873138427734,11.60765552520752,465387,KMB
1992-11-16,28.223873138427734,28.46356773376465,28.163949966430664,28.223873138427734,11.60765552520752,475191,KMB
1992-11-17,28.223873138427734,28.223873138427734,28.104026794433594,28.104026794433594,11.558368682861328,229669,KMB
1992-11-18,28.044103622436523,28.104026794433594,27.384946823120117,27.564716339111328,11.336563110351562,468307,KMB
1992-11-19,27.804410934448242,28.044103622436523,27.6845645904541,28.044103622436523,11.53371810913086,325625,KMB
1992-11-20,28.163949966430664,28.163949966430664,27.744487762451172,27.924257278442383,11.4844331741333,983758,KMB
1992-11-23,28.044103622436523,28.044103622436523,27.6246395111084,27.6246395111084,11.36120319366455,246148,KMB
1992-11-24,27.744487762451172,28.283796310424805,27.6845645904541,27.924257278442383,11.4844331741333,295795,KMB
1992-11-25,28.044103622436523,28.403642654418945,28.044103622436523,28.163949966430664,11.583011627197266,375689,KMB
1992-11-27,28.283796310424805,28.82310676574707,28.283796310424805,28.70326042175293,11.80481243133545,634978,KMB
1992-11-30,28.76318359375,29.422338485717773,28.76318359375,29.00287628173828,12.010278701782227,1195695,KMB
1992-12-01,28.94295310974121,29.06279945373535,28.70326042175293,28.94295310974121,11.985467910766602,326668,KMB
1992-12-02,29.00287628173828,29.00287628173828,28.46356773376465,28.64333724975586,11.861390113830566,732812,KMB
1992-12-03,28.583412170410156,28.583412170410156,28.283796310424805,28.46356773376465,11.786945343017578,286408,KMB
1992-12-04,28.46356773376465,28.46356773376465,28.044103622436523,28.223873138427734,11.687687873840332,268468,KMB
1992-12-07,28.52349090576172,28.52349090576172,27.924257278442383,28.104026794433594,11.6380615234375,399052,KMB
1992-12-08,28.163949966430664,28.223873138427734,27.804410934448242,27.984180450439453,11.588431358337402,513782,KMB
1992-12-09,28.044103622436523,28.163949966430664,27.864334106445312,28.044103622436523,11.613239288330078,616830,KMB
1992-12-10,27.924257278442383,28.283796310424805,27.6845645904541,28.283796310424805,11.712502479553223,375897,KMB
1992-12-11,28.403642654418945,28.64333724975586,28.283796310424805,28.64333724975586,11.861390113830566,395923,KMB
1992-12-14,28.52349090576172,28.64333724975586,28.52349090576172,28.583412170410156,11.83657169342041,234049,KMB
1992-12-15,28.52349090576172,29.00287628173828,28.52349090576172,28.88302993774414,11.960647583007812,356289,KMB
1992-12-16,28.94295310974121,28.94295310974121,28.70326042175293,28.94295310974121,11.985467910766602,331883,KMB
1992-12-17,28.94295310974121,29.00287628173828,28.64333724975586,28.82310676574707,11.935832977294922,376732,KMB
1992-12-18,29.482263565063477,29.8418025970459,29.182645797729492,29.8418025970459,12.35767650604248,871531,KMB
1992-12-21,29.721956253051758,29.90172576904297,29.422338485717773,29.422338485717773,12.183981895446777,489376,KMB
1992-12-22,29.422338485717773,29.721956253051758,29.422338485717773,29.602109909057617,12.258419036865234,446613,KMB
1992-12-23,29.602109909057617,30.20134162902832,29.542186737060547,30.20134162902832,12.506571769714355,855677,KMB
1992-12-24,30.20134162902832,30.321189880371094,30.08149528503418,30.321189880371094,12.556197166442871,218404,KMB
1992-12-28,30.08149528503418,30.20134162902832,29.96164894104004,30.20134162902832,12.506571769714355,350657,KMB
1992-12-29,29.96164894104004,30.14141845703125,29.06279945373535,29.542186737060547,12.233611106872559,504395,KMB
1992-12-30,29.662033081054688,29.721956253051758,29.122722625732422,29.302492141723633,12.134347915649414,434305,KMB
1992-12-31,29.362415313720703,29.482263565063477,28.283796310424805,28.283796310424805,11.712502479553223,383407,KMB
1993-01-04,28.64333724975586,29.122722625732422,28.583412170410156,29.122722625732422,12.059906005859375,598473,KMB
1993-01-05,29.122722625732422,29.721956253051758,28.88302993774414,29.542186737060547,12.233611106872559,408230,KMB
1993-01-06,29.542186737060547,29.542186737060547,29.182645797729492,29.362415313720703,12.159164428710938,335637,KMB
1993-01-07,29.422338485717773,29.662033081054688,29.302492141723633,29.362415313720703,12.159164428710938,318532,KMB
1993-01-08,29.242570877075195,29.302492141723633,28.343719482421875,28.583412170410156,11.83657169342041,444109,KMB
1993-01-11,28.64333724975586,28.76318359375,28.46356773376465,28.64333724975586,11.861390113830566,247400,KMB
1993-01-12,28.52349090576172,29.00287628173828,28.46356773376465,29.00287628173828,12.010278701782227,215067,KMB
1993-01-13,29.00287628173828,29.302492141723633,28.94295310974121,29.182645797729492,12.084720611572266,271389,KMB
1993-01-14,29.242570877075195,29.482263565063477,29.122722625732422,29.482263565063477,12.208799362182617,240516,KMB
1993-01-15,29.602109909057617,29.602109909057617,29.362415313720703,29.482263565063477,12.208799362182617,409065,KMB
1993-01-18,29.242570877075195,29.362415313720703,29.122722625732422,29.362415313720703,12.159164428710938,181899,KMB
1993-01-19,29.242570877075195,29.422338485717773,28.94295310974121,29.00287628173828,12.010278701782227,207557,KMB
1993-01-20,29.242570877075195,29.242570877075195,29.00287628173828,29.122722625732422,12.059906005859375,281610,KMB
1993-01-21,29.122722625732422,29.302492141723633,28.88302993774414,29.182645797729492,12.084720611572266,204637,KMB
1993-01-22,29.242570877075195,29.242570877075195,28.82310676574707,29.06279945373535,12.035090446472168,244688,KMB
1993-01-25,28.88302993774414,29.06279945373535,28.583412170410156,28.76318359375,11.91102123260498,364841,KMB
1993-01-26,29.122722625732422,29.182645797729492,28.82310676574707,28.82310676574707,11.935832977294922,435348,KMB
1993-01-27,28.88302993774414,28.88302993774414,28.46356773376465,28.64333724975586,11.861390113830566,490627,KMB
1993-01-28,28.46356773376465,28.46356773376465,27.984180450439453,28.163949966430664,11.662875175476074,791220,KMB
1993-01-29,28.283796310424805,28.283796310424805,27.504793167114258,27.6246395111084,11.439533233642578,655630,KMB
1993-02-01,27.744487762451172,28.163949966430664,27.744487762451172,28.163949966430664,11.662875175476074,638316,KMB
1993-02-02,28.283796310424805,28.70326042175293,28.283796310424805,28.52349090576172,11.811761856079102,811245,KMB
