date,open,high,low,close,adjclose,volume,ticker
2017-05-05,3.6700000762939453,3.680000066757202,3.6600000858306885,3.680000066757202,3.680000066757202,16600,TGEN
2017-05-08,3.680000066757202,3.686000108718872,3.6700000762939453,3.686000108718872,3.686000108718872,4400,TGEN
2017-05-09,3.6700000762939453,3.680000066757202,3.6700000762939453,3.680000066757202,3.680000066757202,14900,TGEN
2017-05-10,3.700000047683716,3.880000114440918,3.700000047683716,3.869999885559082,3.869999885559082,4400,TGEN
2017-05-11,3.8299999237060547,3.984999895095825,3.7300000190734863,3.809999942779541,3.809999942779541,8800,TGEN
2017-05-12,3.7899999618530273,3.799999952316284,3.7899999618530273,3.796999931335449,3.796999931335449,600,TGEN
2017-05-15,3.799999952316284,3.8299999237060547,3.759999990463257,3.799999952316284,3.799999952316284,16200,TGEN
2017-05-16,3.7699999809265137,3.7730000019073486,3.700000047683716,3.7100000381469727,3.7100000381469727,10400,TGEN
2017-05-17,3.740000009536743,3.990000009536743,3.740000009536743,3.990000009536743,3.990000009536743,2400,TGEN
2017-05-18,3.9809999465942383,4.079999923706055,3.9800000190734863,4.019999980926514,4.019999980926514,21600,TGEN
2017-05-19,3.9700000286102295,4.170000076293945,3.7100000381469727,3.75,3.75,96700,TGEN
2017-05-22,3.75,3.75,3.549999952316284,3.549999952316284,3.549999952316284,70800,TGEN
2017-05-23,3.5,3.549999952316284,3.4000000953674316,3.4200000762939453,3.4200000762939453,37600,TGEN
2017-05-24,3.359999895095825,3.450000047683716,3.0399999618530273,3.2899999618530273,3.2899999618530273,83700,TGEN
2017-05-25,3.3499999046325684,3.569999933242798,3.2899999618530273,3.569999933242798,3.569999933242798,12200,TGEN
2017-05-26,3.390000104904175,3.509999990463257,3.3440001010894775,3.509999990463257,3.509999990463257,14600,TGEN
2017-05-30,3.569999933242798,3.569999933242798,3.430000066757202,3.450000047683716,3.450000047683716,23200,TGEN
2017-05-31,3.440000057220459,3.440000057220459,3.380000114440918,3.380000114440918,3.380000114440918,5300,TGEN
2017-06-01,3.3399999141693115,3.450000047683716,3.3399999141693115,3.4200000762939453,3.4200000762939453,27200,TGEN
2017-06-02,3.4700000286102295,3.5299999713897705,3.359999895095825,3.5299999713897705,3.5299999713897705,36600,TGEN
2017-06-05,3.640000104904175,3.700000047683716,3.4100000858306885,3.5899999141693115,3.5899999141693115,33600,TGEN
2017-06-06,3.619999885559082,3.6700000762939453,3.4200000762939453,3.4700000286102295,3.4700000286102295,25000,TGEN
2017-06-07,3.5899999141693115,3.5899999141693115,3.4100000858306885,3.430000066757202,3.430000066757202,59100,TGEN
2017-06-08,3.5399999618530273,3.549999952316284,3.4100000858306885,3.4100000858306885,3.4100000858306885,43400,TGEN
2017-06-09,3.549999952316284,3.549999952316284,3.4100000858306885,3.450000047683716,3.450000047683716,13800,TGEN
2017-06-12,3.490000009536743,3.680000066757202,3.4600000381469727,3.680000066757202,3.680000066757202,13600,TGEN
2017-06-13,3.680000066757202,3.680000066757202,3.4200000762939453,3.430000066757202,3.430000066757202,12600,TGEN
2017-06-14,3.4700000286102295,3.496999979019165,3.2799999713897705,3.2899999618530273,3.2899999618530273,35600,TGEN
2017-06-15,3.3399999141693115,3.490000009536743,3.3399999141693115,3.359999895095825,3.359999895095825,111500,TGEN
2017-06-16,3.4700000286102295,3.4700000286102295,3.2799999713897705,3.2799999713897705,3.2799999713897705,101300,TGEN
2017-06-19,3.3499999046325684,3.4000000953674316,3.299999952316284,3.4000000953674316,3.4000000953674316,17300,TGEN
2017-06-20,3.380000114440918,3.4200000762939453,3.2100000381469727,3.2100000381469727,3.2100000381469727,48700,TGEN
2017-06-21,3.369999885559082,3.390000104904175,3.25,3.359999895095825,3.359999895095825,188400,TGEN
2017-06-22,3.359999895095825,3.4100000858306885,3.2799999713897705,3.4000000953674316,3.4000000953674316,26900,TGEN
2017-06-23,3.4000000953674316,3.5,3.2899999618530273,3.5,3.5,32200,TGEN
2017-06-26,3.4600000381469727,3.5859999656677246,3.299999952316284,3.440000057220459,3.440000057220459,70000,TGEN
2017-06-27,3.450000047683716,3.490000009536743,3.319000005722046,3.3529999256134033,3.3529999256134033,21300,TGEN
2017-06-28,3.4000000953674316,3.4700000286102295,3.299999952316284,3.319999933242798,3.319999933242798,17100,TGEN
2017-06-29,3.359999895095825,3.359999895095825,3.299999952316284,3.321000099182129,3.321000099182129,8700,TGEN
2017-06-30,3.4000000953674316,3.4000000953674316,3.250999927520752,3.3299999237060547,3.3299999237060547,19700,TGEN
2017-07-03,3.3299999237060547,3.369999885559082,3.2860000133514404,3.309999942779541,3.309999942779541,9000,TGEN
2017-07-05,3.3499999046325684,3.3499999046325684,3.2119998931884766,3.2300000190734863,3.2300000190734863,25800,TGEN
2017-07-06,3.2799999713897705,3.3299999237060547,3.200000047683716,3.2300000190734863,3.2300000190734863,19800,TGEN
2017-07-07,3.299999952316284,3.3399999141693115,3.240000009536743,3.3299999237060547,3.3299999237060547,44900,TGEN
2017-07-10,3.380000114440918,3.380000114440918,3.194999933242798,3.242000102996826,3.242000102996826,22000,TGEN
2017-07-11,3.319999933242798,3.319999933242798,3.1700000762939453,3.180000066757202,3.180000066757202,15100,TGEN
2017-07-12,3.25,3.2899999618530273,3.1700000762939453,3.2699999809265137,3.2699999809265137,54300,TGEN
2017-07-13,3.240000009536743,3.2899999618530273,3.2139999866485596,3.259999990463257,3.259999990463257,8600,TGEN
2017-07-14,3.299999952316284,3.309999942779541,3.2200000286102295,3.309999942779541,3.309999942779541,20400,TGEN
2017-07-17,3.369999885559082,3.369999885559082,3.2799999713897705,3.299999952316284,3.299999952316284,23500,TGEN
2017-07-18,3.3299999237060547,3.3299999237060547,3.25,3.2990000247955322,3.2990000247955322,17000,TGEN
2017-07-19,3.2699999809265137,3.299999952316284,3.25,3.2699999809265137,3.2699999809265137,7900,TGEN
2017-07-20,3.25,3.380000114440918,3.25,3.3499999046325684,3.3499999046325684,26000,TGEN
2017-07-21,3.380000114440918,3.380000114440918,3.2899999618530273,3.299999952316284,3.299999952316284,25400,TGEN
2017-07-24,3.3499999046325684,3.3499999046325684,3.2799999713897705,3.299999952316284,3.299999952316284,17600,TGEN
2017-07-25,3.3299999237060547,3.4000000953674316,3.259999990463257,3.259999990463257,3.259999990463257,32500,TGEN
2017-07-26,3.2899999618530273,3.3989999294281006,3.2769999504089355,3.3299999237060547,3.3299999237060547,17000,TGEN
2017-07-27,3.359999895095825,3.359999895095825,3.319999933242798,3.3499999046325684,3.3499999046325684,9900,TGEN
2017-07-28,3.5,3.5,3.359999895095825,3.490000009536743,3.490000009536743,25900,TGEN
2017-07-31,3.5,3.5,3.4200000762939453,3.4600000381469727,3.4600000381469727,21400,TGEN
2017-08-01,3.5,3.5,3.4100000858306885,3.440000057220459,3.440000057220459,9000,TGEN
2017-08-02,3.4000000953674316,3.4800000190734863,3.309999942779541,3.4800000190734863,3.4800000190734863,17300,TGEN
2017-08-03,3.5,3.5,3.2899999618530273,3.3299999237060547,3.3299999237060547,21500,TGEN
2017-08-04,3.4000000953674316,3.4000000953674316,3.2699999809265137,3.4000000953674316,3.4000000953674316,22700,TGEN
2017-08-07,3.375,3.490000009536743,3.2860000133514404,3.380000114440918,3.380000114440918,18800,TGEN
2017-08-08,3.4240000247955322,3.4240000247955322,3.2799999713897705,3.299999952316284,3.299999952316284,8300,TGEN
2017-08-09,3.2660000324249268,3.3299999237060547,3.200000047683716,3.2200000286102295,3.2200000286102295,10100,TGEN
2017-08-10,3.200000047683716,3.259999990463257,3.174999952316284,3.2200000286102295,3.2200000286102295,7800,TGEN
2017-08-11,3.1700000762939453,3.380000114440918,3.1700000762939453,3.2720000743865967,3.2720000743865967,19300,TGEN
2017-08-14,3.4600000381469727,3.4600000381469727,3.180000066757202,3.299999952316284,3.299999952316284,7100,TGEN
2017-08-15,3.2260000705718994,3.299999952316284,3.200000047683716,3.2909998893737793,3.2909998893737793,17400,TGEN
2017-08-16,3.2209999561309814,3.2939999103546143,3.200000047683716,3.2699999809265137,3.2699999809265137,4800,TGEN
2017-08-17,3.240000009536743,3.2899999618530273,3.200000047683716,3.2100000381469727,3.2100000381469727,4600,TGEN
2017-08-18,3.130000114440918,3.2699999809265137,3.109999895095825,3.2699999809265137,3.2699999809265137,10100,TGEN
2017-08-21,3.2699999809265137,3.2699999809265137,3.1700000762939453,3.2200000286102295,3.2200000286102295,10400,TGEN
2017-08-22,3.2290000915527344,3.2290000915527344,3.0999999046325684,3.109999895095825,3.109999895095825,8500,TGEN
2017-08-23,3.119999885559082,3.140000104904175,3.0999999046325684,3.0999999046325684,3.0999999046325684,5600,TGEN
2017-08-24,3.119999885559082,3.130000114440918,3.0,3.069999933242798,3.069999933242798,11300,TGEN
2017-08-25,3.059999942779541,3.130000114440918,3.0199999809265137,3.059999942779541,3.059999942779541,8900,TGEN
2017-08-28,3.0,3.069999933242798,2.990000009536743,3.0,3.0,18200,TGEN
2017-08-29,3.0,3.069999933242798,3.0,3.069999933242798,3.069999933242798,3400,TGEN
2017-08-30,2.950000047683716,3.0899999141693115,2.950000047683716,3.059999942779541,3.059999942779541,9300,TGEN
2017-08-31,3.049999952316284,3.140000104904175,3.0,3.0,3.0,12500,TGEN
2017-09-01,3.059999942779541,3.065999984741211,3.0,3.0299999713897705,3.0299999713897705,9500,TGEN
2017-09-05,3.0,3.109999895095825,3.0,3.0999999046325684,3.0999999046325684,15900,TGEN
2017-09-06,3.299999952316284,3.299999952316284,3.1600000858306885,3.2699999809265137,3.2699999809265137,19600,TGEN
2017-09-07,3.2699999809265137,3.309999942779541,3.2200000286102295,3.2200000286102295,3.2200000286102295,52400,TGEN
2017-09-08,3.2799999713897705,3.369999885559082,3.25,3.369999885559082,3.369999885559082,23300,TGEN
2017-09-11,3.299999952316284,3.299999952316284,3.257999897003174,3.299999952316284,3.299999952316284,18600,TGEN
2017-09-12,3.259999990463257,3.299999952316284,3.259999990463257,3.2799999713897705,3.2799999713897705,2300,TGEN
2017-09-13,3.2799999713897705,3.299999952316284,3.0899999141693115,3.1600000858306885,3.1600000858306885,24300,TGEN
2017-09-14,3.1600000858306885,3.2699999809265137,3.1600000858306885,3.180000066757202,3.180000066757202,26000,TGEN
2017-09-15,3.180000066757202,3.249000072479248,3.0399999618530273,3.0399999618530273,3.0399999618530273,20400,TGEN
2017-09-18,3.049999952316284,3.180000066757202,3.0490000247955322,3.119999885559082,3.119999885559082,8500,TGEN
2017-09-19,3.130000114440918,3.130000114440918,3.059999942779541,3.0999999046325684,3.0999999046325684,18800,TGEN
2017-09-20,3.13700008392334,3.299999952316284,3.0899999141693115,3.299999952316284,3.299999952316284,46200,TGEN
2017-09-21,3.259999990463257,3.299999952316284,3.2300000190734863,3.2799999713897705,3.2799999713897705,16300,TGEN
2017-09-22,3.2660000324249268,3.2899999618530273,3.109999895095825,3.2899999618530273,3.2899999618530273,40300,TGEN
2017-09-25,3.299999952316284,3.3399999141693115,3.1600000858306885,3.309999942779541,3.309999942779541,54800,TGEN
2017-09-26,3.1500000953674316,3.2829999923706055,3.130000114440918,3.190000057220459,3.190000057220459,13000,TGEN
2017-09-27,3.246000051498413,3.2750000953674316,3.184999942779541,3.25,3.25,12700,TGEN
2017-09-28,3.25,3.25,3.2200000286102295,3.25,3.25,6100,TGEN
2017-09-29,3.240000009536743,3.240000009536743,3.190000057220459,3.190000057220459,3.190000057220459,4000,TGEN
2017-10-02,3.180000066757202,3.2200000286102295,3.1600000858306885,3.1600000858306885,3.1600000858306885,13100,TGEN
2017-10-03,3.180000066757202,3.25,3.1500000953674316,3.1500000953674316,3.1500000953674316,29300,TGEN
2017-10-04,3.1600000858306885,3.190000057220459,3.1600000858306885,3.1700000762939453,3.1700000762939453,8900,TGEN
2017-10-05,3.180000066757202,3.299999952316284,3.1600000858306885,3.2799999713897705,3.2799999713897705,25200,TGEN
2017-10-06,3.3299999237060547,3.3299999237060547,3.2100000381469727,3.25,3.25,8600,TGEN
2017-10-09,3.259999990463257,3.375999927520752,3.180000066757202,3.180000066757202,3.180000066757202,7200,TGEN
2017-10-10,3.180000066757202,3.2060000896453857,3.140000104904175,3.1500000953674316,3.1500000953674316,12500,TGEN
2017-10-11,3.124000072479248,3.2200000286102295,3.0999999046325684,3.0999999046325684,3.0999999046325684,12500,TGEN
2017-10-12,3.119999885559082,3.1659998893737793,3.0199999809265137,3.0199999809265137,3.0199999809265137,14200,TGEN
2017-10-13,3.0399999618530273,3.13700008392334,2.9000000953674316,2.9600000381469727,2.9600000381469727,107500,TGEN
2017-10-16,2.990000009536743,3.0,2.9000000953674316,2.9600000381469727,2.9600000381469727,11500,TGEN
2017-10-17,2.9800000190734863,3.0899999141693115,2.9600000381469727,2.9700000286102295,2.9700000286102295,19800,TGEN
2017-10-18,3.0,3.049999952316284,2.9719998836517334,2.986999988555908,2.986999988555908,9400,TGEN
2017-10-19,3.0199999809265137,3.0199999809265137,2.950000047683716,2.950000047683716,2.950000047683716,3900,TGEN
2017-10-20,2.950000047683716,3.049999952316284,2.950000047683716,3.0,3.0,28600,TGEN
2017-10-23,3.0,3.009000062942505,2.9549999237060547,2.9700000286102295,2.9700000286102295,3400,TGEN
2017-10-24,2.9769999980926514,2.990000009536743,2.9700000286102295,2.9800000190734863,2.9800000190734863,4500,TGEN
2017-10-25,3.009000062942505,3.009000062942505,2.990000009536743,3.0,3.0,1200,TGEN
2017-10-26,3.0350000858306885,3.0399999618530273,2.9000000953674316,3.0399999618530273,3.0399999618530273,9200,TGEN
2017-10-27,3.0199999809265137,3.0199999809265137,2.869999885559082,2.869999885559082,2.869999885559082,14000,TGEN
2017-10-30,2.880000114440918,2.990000009536743,2.809999942779541,2.8499999046325684,2.8499999046325684,35400,TGEN
2017-10-31,2.9000000953674316,3.0399999618530273,2.9000000953674316,3.0199999809265137,3.0199999809265137,19600,TGEN
2017-11-01,2.9600000381469727,2.99399995803833,2.8610000610351562,2.930000066757202,2.930000066757202,11100,TGEN
2017-11-02,2.930999994277954,2.990000009536743,2.880000114440918,2.930000066757202,2.930000066757202,16900,TGEN
2017-11-03,2.880000114440918,2.9700000286102295,2.8550000190734863,2.9100000858306885,2.9100000858306885,24900,TGEN
2017-11-06,2.9860000610351562,3.0,2.940000057220459,2.9700000286102295,2.9700000286102295,18400,TGEN
2017-11-07,2.9800000190734863,2.990000009536743,2.9010000228881836,2.950000047683716,2.950000047683716,9600,TGEN
2017-11-08,2.990000009536743,3.0199999809265137,2.9010000228881836,3.0199999809265137,3.0199999809265137,6400,TGEN
2017-11-09,2.9200000762939453,2.9549999237060547,2.75,2.7699999809265137,2.7699999809265137,26000,TGEN
2017-11-10,2.759999990463257,2.9700000286102295,2.319999933242798,2.319999933242798,2.319999933242798,101200,TGEN
2017-11-13,2.430000066757202,2.5369999408721924,2.200000047683716,2.5299999713897705,2.5299999713897705,109300,TGEN
2017-11-14,2.5199999809265137,2.7920000553131104,2.433000087738037,2.4600000381469727,2.4600000381469727,15800,TGEN
2017-11-15,2.4820001125335693,2.5299999713897705,2.4700000286102295,2.5,2.5,8100,TGEN
2017-11-16,2.4619998931884766,2.4800000190734863,2.430000066757202,2.4800000190734863,2.4800000190734863,6900,TGEN
2017-11-17,2.630000114440918,2.630000114440918,2.4000000953674316,2.4800000190734863,2.4800000190734863,13200,TGEN
2017-11-20,2.499000072479248,2.5199999809265137,2.434000015258789,2.4600000381469727,2.4600000381469727,27200,TGEN
2017-11-21,2.5,2.5,2.390000104904175,2.430000066757202,2.430000066757202,26900,TGEN
2017-11-22,2.450000047683716,2.5399999618530273,2.4079999923706055,2.5199999809265137,2.5199999809265137,9100,TGEN
2017-11-24,2.5399999618530273,2.5399999618530273,2.4000000953674316,2.430000066757202,2.430000066757202,18700,TGEN
2017-11-27,2.4200000762939453,2.5,2.3499999046325684,2.390000104904175,2.390000104904175,27100,TGEN
2017-11-28,2.4000000953674316,2.490000009536743,2.380000114440918,2.4820001125335693,2.4820001125335693,37500,TGEN
2017-11-29,2.490000009536743,2.509999990463257,2.4100000858306885,2.4800000190734863,2.4800000190734863,7000,TGEN
2017-11-30,2.450000047683716,2.496999979019165,2.4000000953674316,2.4600000381469727,2.4600000381469727,11500,TGEN
2017-12-01,2.486999988555908,2.490000009536743,2.4200000762939453,2.490000009536743,2.490000009536743,12400,TGEN
2017-12-04,2.450000047683716,2.569999933242798,2.450000047683716,2.549999952316284,2.549999952316284,27800,TGEN
2017-12-05,2.5299999713897705,2.890000104904175,2.510999917984009,2.7200000286102295,2.7200000286102295,33400,TGEN
2017-12-06,2.7899999618530273,2.7899999618530273,2.5199999809265137,2.5999999046325684,2.5999999046325684,18000,TGEN
2017-12-07,2.5999999046325684,2.799999952316284,2.569999933242798,2.7799999713897705,2.7799999713897705,34200,TGEN
2017-12-08,2.7300000190734863,2.799999952316284,2.6500000953674316,2.7899999618530273,2.7899999618530273,38100,TGEN
2017-12-11,2.759999990463257,2.799999952316284,2.630000114440918,2.700000047683716,2.700000047683716,31700,TGEN
2017-12-12,2.7049999237060547,2.7799999713897705,2.609999895095825,2.7100000381469727,2.7100000381469727,15000,TGEN
2017-12-13,2.6549999713897705,3.0,2.619999885559082,2.7799999713897705,2.7799999713897705,57800,TGEN
2017-12-14,2.940000057220459,2.990000009536743,2.765000104904175,2.859999895095825,2.859999895095825,75700,TGEN
2017-12-15,2.890000104904175,2.9000000953674316,2.5199999809265137,2.5199999809265137,2.5199999809265137,36200,TGEN
2017-12-18,2.549999952316284,2.8499999046325684,2.549999952316284,2.619999885559082,2.619999885559082,41100,TGEN
2017-12-19,2.690000057220459,2.859999895095825,2.5,2.5,2.5,72200,TGEN
2017-12-20,2.6050000190734863,2.749000072479248,2.549999952316284,2.7200000286102295,2.7200000286102295,13800,TGEN
2017-12-21,2.75,2.75,2.6500000953674316,2.7100000381469727,2.7100000381469727,20800,TGEN
2017-12-22,2.75,2.75,2.572999954223633,2.640000104904175,2.640000104904175,16700,TGEN
2017-12-26,2.619999885559082,2.640000104904175,2.5820000171661377,2.630000114440918,2.630000114440918,16700,TGEN
