date,open,high,low,close,adjclose,volume,ticker
2017-11-06,0.7900000214576721,0.800000011920929,0.7599999904632568,0.7799999713897705,0.7799999713897705,2447100,PTN
2017-11-07,0.800000011920929,0.8199999928474426,0.7799999713897705,0.7900000214576721,0.7900000214576721,1718600,PTN
2017-11-08,0.7799999713897705,0.800000011920929,0.7599999904632568,0.7699999809265137,0.7699999809265137,865100,PTN
2017-11-09,0.7799999713897705,0.8100000023841858,0.7699999809265137,0.800000011920929,0.800000011920929,1385400,PTN
2017-11-10,0.800000011920929,0.8299999833106995,0.7799999713897705,0.800000011920929,0.800000011920929,1869000,PTN
2017-11-13,0.7900000214576721,0.8199999928474426,0.75,0.75,0.75,1943500,PTN
2017-11-14,0.75,0.800000011920929,0.75,0.800000011920929,0.800000011920929,1492700,PTN
2017-11-15,0.8100000023841858,0.8100000023841858,0.7699999809265137,0.7799999713897705,0.7799999713897705,846500,PTN
2017-11-16,0.7900000214576721,0.8399999737739563,0.7900000214576721,0.8399999737739563,0.8399999737739563,2202600,PTN
2017-11-17,0.8399999737739563,0.8700000047683716,0.8199999928474426,0.8700000047683716,0.8700000047683716,2278100,PTN
2017-11-20,0.8799999952316284,0.8999999761581421,0.8700000047683716,0.8700000047683716,0.8700000047683716,1772400,PTN
2017-11-21,0.9100000262260437,0.9900000095367432,0.9100000262260437,0.9700000286102295,0.9700000286102295,5706500,PTN
2017-11-22,1.0099999904632568,1.0499999523162842,0.9200000166893005,0.9900000095367432,0.9900000095367432,5690500,PTN
2017-11-24,1.0299999713897705,1.0299999713897705,0.9800000190734863,1.0,1.0,2132600,PTN
2017-11-27,1.0,1.0099999904632568,0.9399999976158142,0.949999988079071,0.949999988079071,1855600,PTN
2017-11-28,0.8999999761581421,0.9300000071525574,0.8500000238418579,0.9300000071525574,0.9300000071525574,3484300,PTN
2017-11-29,0.9300000071525574,0.9599999785423279,0.8999999761581421,0.9399999976158142,0.9399999976158142,1689700,PTN
2017-11-30,0.9399999976158142,0.9399999976158142,0.8999999761581421,0.9100000262260437,0.9100000262260437,1523400,PTN
2017-12-01,0.8999999761581421,0.9599999785423279,0.8999999761581421,0.9399999976158142,0.9399999976158142,1476000,PTN
2017-12-04,0.9399999976158142,0.9599999785423279,0.9100000262260437,0.9300000071525574,0.9300000071525574,974800,PTN
2017-12-05,0.9300000071525574,0.9599999785423279,0.9200000166893005,0.949999988079071,0.949999988079071,1219400,PTN
2017-12-06,0.9300000071525574,0.9399999976158142,0.8700000047683716,0.8999999761581421,0.8999999761581421,2189400,PTN
2017-12-07,0.8700000047683716,0.8700000047683716,0.8100000023841858,0.8600000143051147,0.8600000143051147,3157500,PTN
2017-12-08,0.8600000143051147,0.8899999856948853,0.8500000238418579,0.8700000047683716,0.8700000047683716,1399300,PTN
2017-12-11,0.8700000047683716,0.8799999952316284,0.8500000238418579,0.8500000238418579,0.8500000238418579,1391900,PTN
2017-12-12,0.8600000143051147,0.8600000143051147,0.8399999737739563,0.8399999737739563,0.8399999737739563,1117000,PTN
2017-12-13,0.8399999737739563,0.8799999952316284,0.8399999737739563,0.8799999952316284,0.8799999952316284,1852000,PTN
2017-12-14,0.8700000047683716,0.8700000047683716,0.8299999833106995,0.8399999737739563,0.8399999737739563,1480800,PTN
2017-12-15,0.8500000238418579,0.8500000238418579,0.8299999833106995,0.8500000238418579,0.8500000238418579,1058400,PTN
2017-12-18,0.8500000238418579,0.8500000238418579,0.8199999928474426,0.8299999833106995,0.8299999833106995,1225700,PTN
2017-12-19,0.8199999928474426,0.8299999833106995,0.8100000023841858,0.8199999928474426,0.8199999928474426,1423800,PTN
2017-12-20,0.8299999833106995,0.8399999737739563,0.8100000023841858,0.8399999737739563,0.8399999737739563,1265300,PTN
2017-12-21,0.8399999737739563,0.8600000143051147,0.8299999833106995,0.8600000143051147,0.8600000143051147,771000,PTN
2017-12-22,0.8600000143051147,0.8700000047683716,0.8199999928474426,0.8399999737739563,0.8399999737739563,979900,PTN
2017-12-26,0.8299999833106995,0.8700000047683716,0.8199999928474426,0.8700000047683716,0.8700000047683716,457900,PTN
2017-12-27,0.8600000143051147,0.8700000047683716,0.8399999737739563,0.8600000143051147,0.8600000143051147,479000,PTN
2017-12-28,0.8600000143051147,0.8700000047683716,0.8299999833106995,0.8500000238418579,0.8500000238418579,917000,PTN
2017-12-29,0.8500000238418579,0.8700000047683716,0.8500000238418579,0.8600000143051147,0.8600000143051147,519800,PTN
2018-01-02,0.8600000143051147,0.8799999952316284,0.8299999833106995,0.8399999737739563,0.8399999737739563,1320700,PTN
2018-01-03,0.9100000262260437,0.9900000095367432,0.8799999952316284,0.9300000071525574,0.9300000071525574,4089500,PTN
2018-01-04,0.9399999976158142,0.949999988079071,0.9100000262260437,0.949999988079071,0.949999988079071,1170900,PTN
2018-01-05,0.949999988079071,0.9700000286102295,0.9300000071525574,0.9599999785423279,0.9599999785423279,1017500,PTN
2018-01-08,0.949999988079071,0.949999988079071,0.8700000047683716,0.8899999856948853,0.8899999856948853,2064500,PTN
2018-01-09,0.8899999856948853,0.9200000166893005,0.8899999856948853,0.9200000166893005,0.9200000166893005,839400,PTN
2018-01-10,0.9300000071525574,0.9300000071525574,0.8799999952316284,0.8999999761581421,0.8999999761581421,1225700,PTN
2018-01-11,0.8799999952316284,0.8999999761581421,0.8600000143051147,0.8700000047683716,0.8700000047683716,1349100,PTN
2018-01-12,0.8799999952316284,0.9100000262260437,0.8799999952316284,0.8999999761581421,0.8999999761581421,929100,PTN
2018-01-16,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.8899999856948853,0.8899999856948853,530800,PTN
2018-01-17,0.8899999856948853,0.8999999761581421,0.8600000143051147,0.8899999856948853,0.8899999856948853,851300,PTN
2018-01-18,0.8799999952316284,0.8899999856948853,0.8700000047683716,0.8799999952316284,0.8799999952316284,399800,PTN
2018-01-19,0.8899999856948853,0.8999999761581421,0.8700000047683716,0.8799999952316284,0.8799999952316284,713300,PTN
2018-01-22,0.8799999952316284,0.9200000166893005,0.8799999952316284,0.9200000166893005,0.9200000166893005,873400,PTN
2018-01-23,0.9100000262260437,0.9599999785423279,0.9100000262260437,0.9599999785423279,0.9599999785423279,1474800,PTN
2018-01-24,0.9700000286102295,1.0,0.9399999976158142,0.9700000286102295,0.9700000286102295,1460800,PTN
2018-01-25,1.0,1.0,0.9200000166893005,0.9399999976158142,0.9399999976158142,879800,PTN
2018-01-26,0.9399999976158142,0.9399999976158142,0.9100000262260437,0.9200000166893005,0.9200000166893005,539500,PTN
2018-01-29,0.9200000166893005,0.9700000286102295,0.8999999761581421,0.9599999785423279,0.9599999785423279,910700,PTN
2018-01-30,0.949999988079071,0.9900000095367432,0.9300000071525574,0.9900000095367432,0.9900000095367432,1517100,PTN
2018-01-31,1.0,1.0399999618530273,0.9900000095367432,1.0,1.0,3063500,PTN
2018-02-01,1.0,1.0099999904632568,0.9399999976158142,0.9700000286102295,0.9700000286102295,1175300,PTN
2018-02-02,0.9599999785423279,0.9599999785423279,0.9100000262260437,0.9399999976158142,0.9399999976158142,1288200,PTN
2018-02-05,0.9200000166893005,0.9399999976158142,0.8899999856948853,0.8999999761581421,0.8999999761581421,1142200,PTN
2018-02-06,0.8399999737739563,0.8899999856948853,0.8299999833106995,0.8899999856948853,0.8899999856948853,1293500,PTN
2018-02-07,0.9200000166893005,1.0199999809265137,0.8899999856948853,0.8999999761581421,0.8999999761581421,847900,PTN
2018-02-08,0.8999999761581421,0.9399999976158142,0.8600000143051147,0.8799999952316284,0.8799999952316284,877400,PTN
2018-02-09,0.8899999856948853,0.9100000262260437,0.8399999737739563,0.8999999761581421,0.8999999761581421,1204900,PTN
2018-02-12,0.8999999761581421,0.9300000071525574,0.8600000143051147,0.8999999761581421,0.8999999761581421,803300,PTN
2018-02-13,0.8999999761581421,0.949999988079071,0.8700000047683716,0.949999988079071,0.949999988079071,1464300,PTN
2018-02-14,0.949999988079071,0.9900000095367432,0.9300000071525574,0.9900000095367432,0.9900000095367432,2080600,PTN
2018-02-15,0.9800000190734863,0.9800000190734863,0.9399999976158142,0.9599999785423279,0.9599999785423279,614800,PTN
2018-02-16,0.9599999785423279,0.9900000095367432,0.949999988079071,0.9700000286102295,0.9700000286102295,830100,PTN
2018-02-20,0.9700000286102295,0.9900000095367432,0.9599999785423279,0.9800000190734863,0.9800000190734863,988800,PTN
2018-02-21,0.9800000190734863,1.0,0.949999988079071,0.9800000190734863,0.9800000190734863,2293800,PTN
2018-02-22,0.9700000286102295,0.9900000095367432,0.9599999785423279,0.9800000190734863,0.9800000190734863,899400,PTN
2018-02-23,0.9800000190734863,0.9800000190734863,0.949999988079071,0.9800000190734863,0.9800000190734863,813200,PTN
2018-02-26,0.9700000286102295,0.9700000286102295,0.949999988079071,0.9700000286102295,0.9700000286102295,771100,PTN
2018-02-27,0.9599999785423279,0.9599999785423279,0.9399999976158142,0.949999988079071,0.949999988079071,456600,PTN
2018-02-28,0.949999988079071,0.9599999785423279,0.9300000071525574,0.9300000071525574,0.9300000071525574,877600,PTN
2018-03-01,0.9399999976158142,0.949999988079071,0.9200000166893005,0.9200000166893005,0.9200000166893005,574100,PTN
2018-03-02,0.9200000166893005,0.9599999785423279,0.8999999761581421,0.9599999785423279,0.9599999785423279,780700,PTN
2018-03-05,0.9200000166893005,0.9399999976158142,0.9200000166893005,0.9300000071525574,0.9300000071525574,876900,PTN
2018-03-06,0.949999988079071,0.949999988079071,0.9200000166893005,0.9200000166893005,0.9200000166893005,535600,PTN
2018-03-07,0.9200000166893005,0.949999988079071,0.8799999952316284,0.9300000071525574,0.9300000071525574,1616800,PTN
2018-03-08,0.9200000166893005,0.949999988079071,0.9200000166893005,0.9399999976158142,0.9399999976158142,580800,PTN
2018-03-09,0.9399999976158142,0.9399999976158142,0.9200000166893005,0.9399999976158142,0.9399999976158142,502700,PTN
2018-03-12,0.9300000071525574,0.9599999785423279,0.9300000071525574,0.9599999785423279,0.9599999785423279,682600,PTN
2018-03-13,0.949999988079071,0.9700000286102295,0.9399999976158142,0.9700000286102295,0.9700000286102295,522500,PTN
2018-03-14,0.9700000286102295,0.9900000095367432,0.9599999785423279,0.9599999785423279,0.9599999785423279,1056500,PTN
2018-03-15,0.9700000286102295,1.0,0.9700000286102295,0.9700000286102295,0.9700000286102295,1093200,PTN
2018-03-16,0.9800000190734863,1.0,0.9700000286102295,0.9700000286102295,0.9700000286102295,831600,PTN
2018-03-19,0.9800000190734863,1.0099999904632568,0.9700000286102295,0.9800000190734863,0.9800000190734863,1005300,PTN
2018-03-20,0.9900000095367432,1.0399999618530273,0.9900000095367432,1.0099999904632568,1.0099999904632568,1416400,PTN
2018-03-21,1.0399999618530273,1.1299999952316284,1.0299999713897705,1.1200000047683716,1.1200000047683716,3898200,PTN
2018-03-22,1.1200000047683716,1.2000000476837158,1.100000023841858,1.1799999475479126,1.1799999475479126,4429900,PTN
2018-03-23,1.1799999475479126,1.1799999475479126,1.090000033378601,1.1200000047683716,1.1200000047683716,2094100,PTN
2018-03-26,1.1799999475479126,1.190000057220459,1.0800000429153442,1.1200000047683716,1.1200000047683716,2869900,PTN
2018-03-27,1.1200000047683716,1.1200000047683716,0.9900000095367432,1.090000033378601,1.090000033378601,3101400,PTN
2018-03-28,1.0499999523162842,1.090000033378601,1.0299999713897705,1.0499999523162842,1.0499999523162842,1389800,PTN
2018-03-29,1.059999942779541,1.100000023841858,1.0499999523162842,1.090000033378601,1.090000033378601,1326900,PTN
2018-04-02,1.100000023841858,1.1399999856948853,1.0800000429153442,1.1200000047683716,1.1200000047683716,1187400,PTN
2018-04-03,1.1200000047683716,1.1699999570846558,1.1100000143051147,1.159999966621399,1.159999966621399,1857200,PTN
2018-04-04,1.1799999475479126,1.190000057220459,1.149999976158142,1.1799999475479126,1.1799999475479126,2079800,PTN
2018-04-05,1.1799999475479126,1.2300000190734863,1.149999976158142,1.2000000476837158,1.2000000476837158,2538800,PTN
2018-04-06,1.25,1.2999999523162842,1.190000057220459,1.2300000190734863,1.2300000190734863,4787000,PTN
2018-04-09,1.2899999618530273,1.4800000190734863,1.2599999904632568,1.440000057220459,1.440000057220459,9017000,PTN
2018-04-10,1.590000033378601,1.590000033378601,1.350000023841858,1.3899999856948853,1.3899999856948853,10375800,PTN
2018-04-11,1.3799999952316284,1.4600000381469727,1.3200000524520874,1.409999966621399,1.409999966621399,4177500,PTN
2018-04-12,1.4199999570846558,1.4800000190734863,1.399999976158142,1.4500000476837158,1.4500000476837158,2401900,PTN
2018-04-13,1.5,1.5099999904632568,1.3899999856948853,1.409999966621399,1.409999966621399,3079600,PTN
2018-04-16,1.4600000381469727,1.4700000286102295,1.3899999856948853,1.440000057220459,1.440000057220459,2312400,PTN
2018-04-17,1.440000057220459,1.440000057220459,1.3899999856948853,1.4199999570846558,1.4199999570846558,4122400,PTN
2018-04-18,1.4199999570846558,1.4199999570846558,1.3200000524520874,1.340000033378601,1.340000033378601,2280000,PTN
2018-04-19,1.2899999618530273,1.3700000047683716,1.2200000286102295,1.3200000524520874,1.3200000524520874,4306800,PTN
2018-04-20,1.340000033378601,1.3799999952316284,1.2999999523162842,1.340000033378601,1.340000033378601,2912700,PTN
2018-04-23,1.2799999713897705,1.2899999618530273,1.2200000286102295,1.2200000286102295,1.2200000286102295,3725600,PTN
2018-04-24,1.2400000095367432,1.2400000095367432,1.190000057220459,1.2200000286102295,1.2200000286102295,2198000,PTN
2018-04-25,1.2100000381469727,1.2200000286102295,1.1299999952316284,1.1699999570846558,1.1699999570846558,2017800,PTN
2018-04-26,1.159999966621399,1.1699999570846558,1.100000023841858,1.1399999856948853,1.1399999856948853,3955500,PTN
2018-04-27,1.149999976158142,1.2000000476837158,1.1200000047683716,1.1799999475479126,1.1799999475479126,2520300,PTN
2018-04-30,1.2799999713897705,1.2799999713897705,1.159999966621399,1.2000000476837158,1.2000000476837158,2707200,PTN
2018-05-01,1.25,1.25,1.149999976158142,1.190000057220459,1.190000057220459,1364500,PTN
2018-05-02,1.1799999475479126,1.190000057220459,1.149999976158142,1.159999966621399,1.159999966621399,1455800,PTN
2018-05-03,1.149999976158142,1.190000057220459,1.1399999856948853,1.159999966621399,1.159999966621399,1242400,PTN
2018-05-04,1.1699999570846558,1.2000000476837158,1.1200000047683716,1.190000057220459,1.190000057220459,1007500,PTN
2018-05-07,1.2100000381469727,1.2400000095367432,1.1699999570846558,1.1799999475479126,1.1799999475479126,1584700,PTN
2018-05-08,1.190000057220459,1.2000000476837158,1.1799999475479126,1.190000057220459,1.190000057220459,760200,PTN
2018-05-09,1.2200000286102295,1.2699999809265137,1.1799999475479126,1.2000000476837158,1.2000000476837158,1671200,PTN
2018-05-10,1.2000000476837158,1.2300000190734863,1.190000057220459,1.2200000286102295,1.2200000286102295,878500,PTN
2018-05-11,1.2300000190734863,1.2999999523162842,1.2000000476837158,1.2799999713897705,1.2799999713897705,2600300,PTN
2018-05-14,1.2999999523162842,1.350000023841858,1.2799999713897705,1.309999942779541,1.309999942779541,2374200,PTN
2018-05-15,1.3600000143051147,1.3600000143051147,1.159999966621399,1.2100000381469727,1.2100000381469727,3517500,PTN
2018-05-16,1.2200000286102295,1.2699999809265137,1.2000000476837158,1.25,1.25,1577200,PTN
2018-05-17,1.2599999904632568,1.2799999713897705,1.190000057220459,1.190000057220459,1.190000057220459,2015700,PTN
2018-05-18,1.2000000476837158,1.2200000286102295,1.1699999570846558,1.2100000381469727,1.2100000381469727,1574700,PTN
2018-05-21,1.2200000286102295,1.2300000190734863,1.149999976158142,1.159999966621399,1.159999966621399,1851200,PTN
2018-05-22,1.159999966621399,1.1799999475479126,1.1200000047683716,1.1299999952316284,1.1299999952316284,2216400,PTN
2018-05-23,1.1299999952316284,1.1399999856948853,1.100000023841858,1.100000023841858,1.100000023841858,2022000,PTN
2018-05-24,1.100000023841858,1.25,1.100000023841858,1.1799999475479126,1.1799999475479126,2187300,PTN
2018-05-25,1.1799999475479126,1.2100000381469727,1.159999966621399,1.159999966621399,1.159999966621399,804700,PTN
2018-05-29,1.149999976158142,1.2200000286102295,1.1299999952316284,1.1399999856948853,1.1399999856948853,1551500,PTN
2018-05-30,1.159999966621399,1.1799999475479126,1.1399999856948853,1.1799999475479126,1.1799999475479126,810600,PTN
2018-05-31,1.149999976158142,1.1699999570846558,1.100000023841858,1.1100000143051147,1.1100000143051147,1730800,PTN
2018-06-01,1.149999976158142,1.190000057220459,1.1200000047683716,1.190000057220459,1.190000057220459,1703300,PTN
2018-06-04,1.25,1.2799999713897705,1.149999976158142,1.149999976158142,1.149999976158142,3938700,PTN
2018-06-05,1.149999976158142,1.190000057220459,1.149999976158142,1.1699999570846558,1.1699999570846558,1506600,PTN
2018-06-06,1.1699999570846558,1.1799999475479126,1.1200000047683716,1.1200000047683716,1.1200000047683716,1833000,PTN
2018-06-07,1.1200000047683716,1.149999976158142,1.1100000143051147,1.1299999952316284,1.1299999952316284,1167100,PTN
2018-06-08,1.1299999952316284,1.1299999952316284,1.0,1.0700000524520874,1.0700000524520874,2495700,PTN
2018-06-11,1.0199999809265137,1.059999942779541,0.9900000095367432,1.0199999809265137,1.0199999809265137,3257700,PTN
2018-06-12,1.0299999713897705,1.0299999713897705,1.0,1.0099999904632568,1.0099999904632568,1569000,PTN
2018-06-13,0.9700000286102295,0.9800000190734863,0.9300000071525574,0.9399999976158142,0.9399999976158142,2933300,PTN
2018-06-14,0.949999988079071,1.0199999809265137,0.949999988079071,1.0099999904632568,1.0099999904632568,1680500,PTN
