date,open,high,low,close,adjclose,volume,ticker
2004-01-02,1.0499999523162842,1.149999976158142,1.0499999523162842,1.149999976158142,1.149999976158142,3000,PVCT
2004-01-05,1.0299999713897705,1.0399999618530273,1.0,1.0399999618530273,1.0399999618530273,7000,PVCT
2004-01-06,1.0299999713897705,1.0299999713897705,0.8799999952316284,0.8799999952316284,0.8799999952316284,93700,PVCT
2004-01-07,0.9100000262260437,1.0099999904632568,0.8999999761581421,0.9100000262260437,0.9100000262260437,50700,PVCT
2004-01-08,0.9100000262260437,1.0099999904632568,0.8600000143051147,1.0099999904632568,1.0099999904632568,43000,PVCT
2004-01-09,0.8500000238418579,1.0099999904632568,0.8100000023841858,0.8999999761581421,0.8999999761581421,12800,PVCT
2004-01-12,0.8999999761581421,0.8999999761581421,0.8199999928474426,0.8199999928474426,0.8199999928474426,36500,PVCT
2004-01-13,0.8999999761581421,1.0099999904632568,0.8299999833106995,0.9599999785423279,0.9599999785423279,18300,PVCT
2004-01-14,0.8299999833106995,0.9599999785423279,0.8299999833106995,0.8399999737739563,0.8399999737739563,14500,PVCT
2004-01-15,0.8999999761581421,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,50100,PVCT
2004-01-16,0.9399999976158142,0.9399999976158142,0.8799999952316284,0.9399999976158142,0.9399999976158142,37400,PVCT
2004-01-20,0.949999988079071,0.949999988079071,0.8199999928474426,0.949999988079071,0.949999988079071,7600,PVCT
2004-01-21,0.9399999976158142,0.9399999976158142,0.8199999928474426,0.8500000238418579,0.8500000238418579,11600,PVCT
2004-01-22,0.8199999928474426,0.8500000238418579,0.7200000286102295,0.8399999737739563,0.8399999737739563,32200,PVCT
2004-01-23,0.800000011920929,0.8299999833106995,0.7799999713897705,0.800000011920929,0.800000011920929,13000,PVCT
2004-01-26,0.8199999928474426,0.8199999928474426,0.800000011920929,0.800000011920929,0.800000011920929,10800,PVCT
2004-01-27,0.7699999809265137,0.800000011920929,0.699999988079071,0.800000011920929,0.800000011920929,9700,PVCT
2004-01-28,0.800000011920929,1.2450000047683716,0.800000011920929,1.2000000476837158,1.2000000476837158,233200,PVCT
2004-01-29,1.2400000095367432,1.2400000095367432,1.0700000524520874,1.090000033378601,1.090000033378601,26300,PVCT
2004-01-30,1.0499999523162842,1.2100000381469727,1.0499999523162842,1.2100000381469727,1.2100000381469727,9500,PVCT
2004-02-02,1.2100000381469727,1.4500000476837158,1.2100000381469727,1.2899999618530273,1.2899999618530273,94000,PVCT
2004-02-03,1.2999999523162842,1.5499999523162842,1.2999999523162842,1.399999976158142,1.399999976158142,93600,PVCT
2004-02-04,1.6399999856948853,1.75,1.3600000143051147,1.4500000476837158,1.4500000476837158,124100,PVCT
2004-02-05,1.3600000143051147,1.5499999523162842,1.3600000143051147,1.3700000047683716,1.3700000047683716,14600,PVCT
2004-02-06,1.3899999856948853,1.649999976158142,1.3899999856948853,1.600000023841858,1.600000023841858,37800,PVCT
2004-02-09,1.649999976158142,1.7000000476837158,1.600000023841858,1.690000057220459,1.690000057220459,55100,PVCT
2004-02-10,1.659999966621399,1.659999966621399,1.5,1.590000033378601,1.590000033378601,36800,PVCT
2004-02-11,1.590000033378601,1.649999976158142,1.5,1.5099999904632568,1.5099999904632568,48400,PVCT
2004-02-12,1.4900000095367432,1.600000023841858,1.350000023841858,1.399999976158142,1.399999976158142,31700,PVCT
2004-02-13,1.25,1.3300000429153442,1.1799999475479126,1.2799999713897705,1.2799999713897705,50700,PVCT
2004-02-17,1.2000000476837158,1.2000000476837158,1.1699999570846558,1.1699999570846558,1.1699999570846558,49800,PVCT
2004-02-18,1.2000000476837158,1.399999976158142,1.2000000476837158,1.25,1.25,13500,PVCT
2004-02-19,1.2899999618530273,1.399999976158142,1.25,1.350000023841858,1.350000023841858,21100,PVCT
2004-02-20,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.25,1.25,7500,PVCT
2004-02-23,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,6100,PVCT
2004-02-24,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,3200,PVCT
2004-02-25,1.2999999523162842,1.2999999523162842,1.149999976158142,1.149999976158142,1.149999976158142,18000,PVCT
2004-02-26,1.149999976158142,1.159999966621399,1.0700000524520874,1.100000023841858,1.100000023841858,19500,PVCT
2004-02-27,1.0700000524520874,1.100000023841858,1.0199999809265137,1.090000033378601,1.090000033378601,44100,PVCT
2004-03-01,1.0299999713897705,1.100000023841858,1.0299999713897705,1.100000023841858,1.100000023841858,9000,PVCT
2004-03-02,1.100000023841858,1.100000023841858,1.0499999523162842,1.0800000429153442,1.0800000429153442,17000,PVCT
2004-03-03,1.0800000429153442,1.2000000476837158,1.0800000429153442,1.149999976158142,1.149999976158142,14400,PVCT
2004-03-04,1.2000000476837158,1.2999999523162842,1.159999966621399,1.2799999713897705,1.2799999713897705,8500,PVCT
2004-03-05,1.2799999713897705,1.2999999523162842,1.149999976158142,1.2000000476837158,1.2000000476837158,18000,PVCT
2004-03-08,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,7600,PVCT
2004-03-09,1.149999976158142,1.149999976158142,1.059999942779541,1.059999942779541,1.059999942779541,3400,PVCT
2004-03-10,1.149999976158142,1.2899999618530273,1.0299999713897705,1.149999976158142,1.149999976158142,15900,PVCT
2004-03-11,1.0299999713897705,1.2000000476837158,1.0299999713897705,1.0800000429153442,1.0800000429153442,23900,PVCT
2004-03-12,1.0800000429153442,1.2000000476837158,1.0800000429153442,1.1200000047683716,1.1200000047683716,10000,PVCT
2004-03-15,1.149999976158142,1.2000000476837158,0.9900000095367432,1.2000000476837158,1.2000000476837158,37500,PVCT
2004-03-16,1.100000023841858,1.25,1.0800000429153442,1.190000057220459,1.190000057220459,27600,PVCT
2004-03-17,1.1699999570846558,1.4500000476837158,1.149999976158142,1.3799999952316284,1.3799999952316284,61300,PVCT
2004-03-18,1.350000023841858,1.399999976158142,1.25,1.399999976158142,1.399999976158142,20200,PVCT
2004-03-19,1.5700000524520874,1.7000000476837158,1.409999966621399,1.409999966621399,1.409999966621399,67800,PVCT
2004-03-22,1.399999976158142,1.5,1.350000023841858,1.3899999856948853,1.3899999856948853,14500,PVCT
2004-03-23,1.3700000047683716,1.4500000476837158,1.3700000047683716,1.399999976158142,1.399999976158142,14300,PVCT
2004-03-24,1.4500000476837158,1.6799999475479126,1.4500000476837158,1.5399999618530273,1.5399999618530273,216300,PVCT
2004-03-25,1.5499999523162842,1.7100000381469727,1.5499999523162842,1.690000057220459,1.690000057220459,39800,PVCT
2004-03-26,1.649999976158142,1.690000057220459,1.600000023841858,1.649999976158142,1.649999976158142,37800,PVCT
2004-03-29,1.6699999570846558,1.7300000190734863,1.6299999952316284,1.6299999952316284,1.6299999952316284,22500,PVCT
2004-03-30,1.7300000190734863,1.7799999713897705,1.6799999475479126,1.7000000476837158,1.7000000476837158,84100,PVCT
2004-03-31,1.7000000476837158,1.7000000476837158,1.4299999475479126,1.4500000476837158,1.4500000476837158,68200,PVCT
2004-04-01,1.5,1.6299999952316284,1.399999976158142,1.4900000095367432,1.4900000095367432,48600,PVCT
2004-04-02,1.4500000476837158,1.5,1.4500000476837158,1.5,1.5,2500,PVCT
2004-04-05,1.4299999475479126,1.4299999475479126,1.25,1.399999976158142,1.399999976158142,13600,PVCT
2004-04-06,1.399999976158142,1.399999976158142,1.25,1.25,1.25,9200,PVCT
2004-04-07,1.350000023841858,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,11700,PVCT
2004-04-08,1.25,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,4900,PVCT
2004-04-12,1.350000023841858,1.6100000143051147,1.340000033378601,1.5,1.5,56900,PVCT
2004-04-13,1.600000023841858,1.6299999952316284,1.4500000476837158,1.4500000476837158,1.4500000476837158,24200,PVCT
2004-04-14,1.4800000190734863,1.5,1.4800000190734863,1.5,1.5,32200,PVCT
2004-04-15,1.600000023841858,1.600000023841858,1.399999976158142,1.5099999904632568,1.5099999904632568,22800,PVCT
2004-04-16,1.5,1.5399999618530273,1.3300000429153442,1.5,1.5,27600,PVCT
2004-04-19,1.2999999523162842,1.5,1.2999999523162842,1.4500000476837158,1.4500000476837158,3000,PVCT
2004-04-20,1.5,1.5,1.2999999523162842,1.2999999523162842,1.2999999523162842,3000,PVCT
2004-04-21,1.2999999523162842,1.399999976158142,1.2000000476837158,1.2999999523162842,1.2999999523162842,8400,PVCT
2004-04-22,1.2100000381469727,1.2300000190734863,1.1699999570846558,1.2000000476837158,1.2000000476837158,13900,PVCT
2004-04-23,1.149999976158142,1.149999976158142,1.0800000429153442,1.0800000429153442,1.0800000429153442,33800,PVCT
2004-04-26,1.100000023841858,1.100000023841858,1.0099999904632568,1.0299999713897705,1.0299999713897705,26700,PVCT
2004-04-27,1.0499999523162842,1.340000033378601,1.0299999713897705,1.3200000524520874,1.3200000524520874,45800,PVCT
2004-04-28,1.2000000476837158,1.2000000476837158,1.0499999523162842,1.0499999523162842,1.0499999523162842,8000,PVCT
2004-04-29,1.100000023841858,1.1299999952316284,1.0,1.1200000047683716,1.1200000047683716,32300,PVCT
2004-04-30,1.0299999713897705,1.0499999523162842,0.949999988079071,1.0499999523162842,1.0499999523162842,28900,PVCT
2004-05-03,0.8999999761581421,1.1299999952316284,0.8999999761581421,1.100000023841858,1.100000023841858,12700,PVCT
2004-05-04,1.1100000143051147,1.1100000143051147,1.0499999523162842,1.0499999523162842,1.0499999523162842,6100,PVCT
2004-05-05,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,PVCT
2004-05-06,1.0099999904632568,1.0499999523162842,0.9200000166893005,1.0199999809265137,1.0199999809265137,7400,PVCT
2004-05-07,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,PVCT
2004-05-10,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,200,PVCT
2004-05-11,0.949999988079071,1.0499999523162842,0.9200000166893005,1.0099999904632568,1.0099999904632568,16500,PVCT
2004-05-12,1.0199999809265137,1.1200000047683716,0.9200000166893005,0.9800000190734863,0.9800000190734863,18500,PVCT
2004-05-13,0.8999999761581421,0.949999988079071,0.8500000238418579,0.9200000166893005,0.9200000166893005,19200,PVCT
2004-05-14,0.9100000262260437,0.9100000262260437,0.8999999761581421,0.8999999761581421,0.8999999761581421,5500,PVCT
2004-05-17,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,7500,PVCT
2004-05-18,0.800000011920929,0.8999999761581421,0.800000011920929,0.8999999761581421,0.8999999761581421,6100,PVCT
2004-05-19,1.0,1.0,1.0,1.0,1.0,1000,PVCT
2004-05-20,1.0,1.0,1.0,1.0,1.0,3700,PVCT
2004-05-21,0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,5500,PVCT
2004-05-24,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,PVCT
2004-05-25,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,500,PVCT
2004-05-26,0.9399999976158142,0.949999988079071,0.9399999976158142,0.949999988079071,0.949999988079071,3100,PVCT
2004-05-27,0.9599999785423279,0.9599999785423279,0.9399999976158142,0.949999988079071,0.949999988079071,67500,PVCT
2004-05-28,0.9399999976158142,0.949999988079071,0.8899999856948853,0.9200000166893005,0.9200000166893005,18900,PVCT
2004-06-01,1.0,1.0,1.0,1.0,1.0,800,PVCT
2004-06-02,1.0,1.0,0.8899999856948853,0.8999999761581421,0.8999999761581421,16700,PVCT
2004-06-03,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8999999761581421,0.8999999761581421,15000,PVCT
2004-06-04,0.800000011920929,0.9599999785423279,0.800000011920929,0.9599999785423279,0.9599999785423279,5900,PVCT
2004-06-07,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,2000,PVCT
2004-06-08,0.949999988079071,1.100000023841858,0.8899999856948853,1.059999942779541,1.059999942779541,14600,PVCT
2004-06-09,0.9399999976158142,1.059999942779541,0.9399999976158142,1.059999942779541,1.059999942779541,3000,PVCT
2004-06-10,1.0099999904632568,1.059999942779541,0.9599999785423279,1.0,1.0,10500,PVCT
2004-06-14,1.059999942779541,1.149999976158142,1.059999942779541,1.149999976158142,1.149999976158142,3500,PVCT
2004-06-15,1.100000023841858,1.399999976158142,1.100000023841858,1.399999976158142,1.399999976158142,54200,PVCT
2004-06-16,1.3700000047683716,1.3700000047683716,1.149999976158142,1.25,1.25,5800,PVCT
2004-06-17,1.149999976158142,1.2999999523162842,1.149999976158142,1.2999999523162842,1.2999999523162842,1500,PVCT
2004-06-18,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,4600,PVCT
2004-06-21,1.2100000381469727,1.2999999523162842,1.2100000381469727,1.2999999523162842,1.2999999523162842,3800,PVCT
2004-06-22,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,5300,PVCT
2004-06-23,1.3300000429153442,1.3700000047683716,1.2999999523162842,1.350000023841858,1.350000023841858,11000,PVCT
2004-06-24,1.2999999523162842,1.4500000476837158,1.2999999523162842,1.4500000476837158,1.4500000476837158,68800,PVCT
2004-06-25,1.3700000047683716,1.3700000047683716,1.25,1.2999999523162842,1.2999999523162842,5500,PVCT
2004-06-28,1.2000000476837158,1.25,1.2000000476837158,1.25,1.25,3000,PVCT
2004-06-29,1.2100000381469727,1.25,1.2100000381469727,1.25,1.25,1500,PVCT
2004-06-30,1.2200000286102295,1.4500000476837158,1.2200000286102295,1.2999999523162842,1.2999999523162842,4500,PVCT
2004-07-01,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,PVCT
2004-07-02,1.4700000286102295,1.4700000286102295,1.2000000476837158,1.350000023841858,1.350000023841858,5500,PVCT
2004-07-06,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,3800,PVCT
2004-07-07,1.25,1.25,1.2000000476837158,1.25,1.25,6500,PVCT
2004-07-08,1.25,1.2699999809265137,1.2300000190734863,1.2699999809265137,1.2699999809265137,7400,PVCT
2004-07-09,1.2699999809265137,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,14100,PVCT
2004-07-12,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1600,PVCT
2004-07-13,1.2699999809265137,1.2999999523162842,1.100000023841858,1.2699999809265137,1.2699999809265137,27900,PVCT
2004-07-14,1.149999976158142,1.2200000286102295,1.0499999523162842,1.100000023841858,1.100000023841858,30500,PVCT
2004-07-15,0.8999999761581421,1.2000000476837158,0.8600000143051147,1.100000023841858,1.100000023841858,22400,PVCT
2004-07-16,1.100000023841858,1.2000000476837158,1.0099999904632568,1.2000000476837158,1.2000000476837158,19000,PVCT
2004-07-19,1.2100000381469727,1.25,1.100000023841858,1.2000000476837158,1.2000000476837158,52000,PVCT
2004-07-20,1.1399999856948853,1.2000000476837158,1.0800000429153442,1.1699999570846558,1.1699999570846558,24000,PVCT
2004-07-21,1.2000000476837158,1.2200000286102295,1.1699999570846558,1.1699999570846558,1.1699999570846558,16400,PVCT
2004-07-22,1.2200000286102295,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2999999523162842,26200,PVCT
2004-07-23,1.2999999523162842,1.309999942779541,1.2000000476837158,1.2899999618530273,1.2899999618530273,28100,PVCT
2004-07-26,1.2200000286102295,1.2899999618530273,1.2000000476837158,1.2899999618530273,1.2899999618530273,10000,PVCT
2004-07-27,1.2300000190734863,1.309999942779541,1.2000000476837158,1.2999999523162842,1.2999999523162842,31200,PVCT
2004-07-28,1.5,1.690000057220459,1.4199999570846558,1.5700000524520874,1.5700000524520874,286400,PVCT
2004-07-29,1.559999942779541,1.7699999809265137,1.559999942779541,1.6299999952316284,1.6299999952316284,298500,PVCT
2004-07-30,1.649999976158142,1.7999999523162842,1.6299999952316284,1.6799999475479126,1.6799999475479126,105000,PVCT
2004-08-02,1.7799999713897705,1.809999942779541,1.5800000429153442,1.659999966621399,1.659999966621399,102900,PVCT
2004-08-03,1.649999976158142,1.649999976158142,1.350000023841858,1.5499999523162842,1.5499999523162842,116700,PVCT
2004-08-04,1.4700000286102295,1.5499999523162842,1.399999976158142,1.5,1.5,15700,PVCT
2004-08-05,1.5,1.5499999523162842,1.4500000476837158,1.4800000190734863,1.4800000190734863,22700,PVCT
2004-08-06,1.4500000476837158,1.4800000190734863,1.350000023841858,1.4500000476837158,1.4500000476837158,21200,PVCT
2004-08-09,1.3799999952316284,1.5499999523162842,1.350000023841858,1.5499999523162842,1.5499999523162842,31200,PVCT
2004-08-10,1.4199999570846558,1.4500000476837158,1.350000023841858,1.3700000047683716,1.3700000047683716,24600,PVCT
2004-08-11,1.3300000429153442,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,5700,PVCT
2004-08-12,1.2999999523162842,1.2999999523162842,1.0499999523162842,1.149999976158142,1.149999976158142,44100,PVCT
2004-08-13,1.149999976158142,1.2000000476837158,1.100000023841858,1.149999976158142,1.149999976158142,12000,PVCT
2004-08-16,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,9500,PVCT
2004-08-17,1.100000023841858,1.149999976158142,1.0299999713897705,1.100000023841858,1.100000023841858,30100,PVCT
2004-08-18,1.1200000047683716,1.149999976158142,1.0800000429153442,1.1200000047683716,1.1200000047683716,10000,PVCT
2004-08-19,1.090000033378601,1.1200000047683716,0.8500000238418579,1.0,1.0,89700,PVCT
2004-08-20,0.9200000166893005,0.9800000190734863,0.9200000166893005,0.9700000286102295,0.9700000286102295,16700,PVCT
2004-08-23,0.9399999976158142,1.0099999904632568,0.8999999761581421,0.9399999976158142,0.9399999976158142,29300,PVCT
2004-08-24,1.0099999904632568,1.0099999904632568,0.7200000286102295,0.7699999809265137,0.7699999809265137,119000,PVCT
2004-08-25,0.800000011920929,0.9200000166893005,0.75,0.9200000166893005,0.9200000166893005,66200,PVCT
2004-08-26,0.8899999856948853,0.8899999856948853,0.75,0.7799999713897705,0.7799999713897705,39500,PVCT
2004-08-27,0.800000011920929,0.8999999761581421,0.7200000286102295,0.7200000286102295,0.7200000286102295,55000,PVCT
2004-08-30,0.7300000190734863,0.7400000095367432,0.699999988079071,0.7099999785423279,0.7099999785423279,49600,PVCT
2004-08-31,0.7099999785423279,0.7099999785423279,0.699999988079071,0.699999988079071,0.699999988079071,15000,PVCT
2004-09-01,0.7200000286102295,0.7200000286102295,0.6800000071525574,0.699999988079071,0.699999988079071,10100,PVCT
2004-09-02,0.6700000166893005,0.7400000095367432,0.6700000166893005,0.7400000095367432,0.7400000095367432,32200,PVCT
2004-09-03,0.7400000095367432,0.7400000095367432,0.7200000286102295,0.7200000286102295,0.7200000286102295,4000,PVCT
2004-09-07,0.7200000286102295,0.75,0.699999988079071,0.699999988079071,0.699999988079071,24500,PVCT
2004-09-08,0.699999988079071,0.75,0.699999988079071,0.75,0.75,7500,PVCT
2004-09-09,0.6800000071525574,0.6800000071525574,0.44999998807907104,0.5249999761581421,0.5249999761581421,152200,PVCT
