date,open,high,low,close,adjclose,volume,ticker
2007-11-06,90.0,94.0,86.0,90.0,90.0,259,BTX
2007-11-07,92.0,93.0,84.0,92.0,92.0,89,BTX
2007-11-08,84.0,94.0,84.0,90.0,90.0,63,BTX
2007-11-09,90.0,90.0,72.0,85.0,85.0,759,BTX
2007-11-12,84.0,84.0,74.0,78.0,78.0,224,BTX
2007-11-13,78.0,80.0,76.0,80.0,80.0,167,BTX
2007-11-14,79.0,79.0,75.0,79.0,79.0,209,BTX
2007-11-15,86.0,86.0,72.0,78.0,78.0,221,BTX
2007-11-16,73.0,75.0,73.0,75.0,75.0,23,BTX
2007-11-19,74.0,75.0,67.0,70.0,70.0,648,BTX
2007-11-20,72.0,73.0,65.0,69.0,69.0,188,BTX
2007-11-21,73.0,73.0,65.0,68.0,68.0,35,BTX
2007-11-23,68.0,73.0,66.0,73.0,73.0,92,BTX
2007-11-26,70.0,74.0,59.0,74.0,74.0,331,BTX
2007-11-27,65.0,67.0,63.0,67.0,67.0,215,BTX
2007-11-28,67.0,67.0,56.0,65.0,65.0,619,BTX
2007-11-29,75.0,75.0,53.0,63.0,63.0,719,BTX
2007-11-30,65.0,65.0,59.0,65.0,65.0,942,BTX
2007-12-03,61.0,65.0,55.0,60.0,60.0,213,BTX
2007-12-04,55.0,60.0,47.0,58.0,58.0,457,BTX
2007-12-05,58.0,59.0,55.0,56.0,56.0,318,BTX
2007-12-06,52.0,56.0,50.0,56.0,56.0,339,BTX
2007-12-07,55.0,56.0,52.0,56.0,56.0,185,BTX
2007-12-10,58.0,58.0,50.0,56.0,56.0,1827,BTX
2007-12-11,53.0,56.0,50.0,56.0,56.0,949,BTX
2007-12-12,60.0,60.0,53.0,60.0,60.0,524,BTX
2007-12-13,62.0,62.0,51.0,58.0,58.0,450,BTX
2007-12-14,57.0,58.0,50.0,56.0,56.0,155,BTX
2007-12-17,53.0,55.0,50.0,55.0,55.0,810,BTX
2007-12-18,52.0,55.0,48.0,53.0,53.0,176,BTX
2007-12-19,50.0,53.0,47.0,48.0,48.0,295,BTX
2007-12-20,50.0,53.0,47.0,52.0,52.0,1010,BTX
2007-12-21,52.0,60.0,50.0,58.0,58.0,919,BTX
2007-12-24,58.0,61.0,53.0,61.0,61.0,864,BTX
2007-12-26,60.0,63.0,52.0,60.0,60.0,1356,BTX
2007-12-27,58.0,62.0,52.0,56.0,56.0,1155,BTX
2007-12-28,51.0,58.0,51.0,58.0,58.0,1275,BTX
2007-12-31,53.0,63.0,50.0,62.0,62.0,2791,BTX
2008-01-02,60.0,62.0,55.0,60.0,60.0,72,BTX
2008-01-03,57.0,60.0,55.0,59.0,59.0,235,BTX
2008-01-04,56.0,59.0,53.0,56.0,56.0,203,BTX
2008-01-07,59.0,59.0,50.0,54.0,54.0,450,BTX
2008-01-08,53.0,54.0,49.0,50.0,50.0,273,BTX
2008-01-09,47.0,50.0,46.0,49.0,49.0,385,BTX
2008-01-10,46.0,48.0,42.0,46.0,46.0,761,BTX
2008-01-11,46.0,46.0,41.0,42.0,42.0,686,BTX
2008-01-14,41.0,47.0,41.0,47.0,47.0,626,BTX
2008-01-15,46.0,48.0,42.0,47.0,47.0,482,BTX
2008-01-16,43.0,48.0,40.0,48.0,48.0,1873,BTX
2008-01-17,43.0,52.0,43.0,52.0,52.0,352,BTX
2008-01-18,49.0,57.0,49.0,53.0,53.0,1213,BTX
2008-01-22,50.0,55.0,48.0,48.0,48.0,268,BTX
2008-01-23,47.0,54.0,47.0,53.0,53.0,434,BTX
2008-01-24,58.0,58.0,46.0,55.0,55.0,362,BTX
2008-01-25,55.0,55.0,50.0,50.0,50.0,261,BTX
2008-01-28,50.0,56.0,50.0,56.0,56.0,171,BTX
2008-01-29,55.0,55.0,50.0,55.0,55.0,316,BTX
2008-01-30,50.0,56.0,50.0,56.0,56.0,198,BTX
2008-01-31,51.0,56.0,50.0,50.0,50.0,247,BTX
2008-02-01,54.0,54.0,50.0,50.0,50.0,1145,BTX
2008-02-04,52.0,55.0,51.0,52.0,52.0,36,BTX
2008-02-05,54.0,54.0,49.0,54.0,54.0,279,BTX
2008-02-06,51.0,54.0,51.0,54.0,54.0,271,BTX
2008-02-07,54.0,54.0,53.0,54.0,54.0,150,BTX
2008-02-08,50.0,54.0,50.0,54.0,54.0,68,BTX
2008-02-11,51.0,52.0,50.0,51.0,51.0,150,BTX
2008-02-12,50.0,55.0,50.0,55.0,55.0,590,BTX
2008-02-13,55.0,55.0,55.0,55.0,55.0,278,BTX
2008-02-14,50.0,55.0,50.0,53.0,53.0,90,BTX
2008-02-15,50.0,55.0,50.0,50.0,50.0,171,BTX
2008-02-19,52.0,55.0,50.0,52.0,52.0,110,BTX
2008-02-20,53.0,54.0,52.0,53.0,53.0,571,BTX
2008-02-21,55.0,55.0,50.0,55.0,55.0,15,BTX
2008-02-22,50.0,54.0,50.0,50.0,50.0,305,BTX
2008-02-25,53.0,57.0,50.0,57.0,57.0,873,BTX
2008-02-26,55.0,58.0,55.0,57.0,57.0,312,BTX
2008-02-27,55.0,57.0,55.0,55.0,55.0,85,BTX
2008-02-28,53.0,53.0,45.0,50.0,50.0,1446,BTX
2008-02-29,46.0,56.0,45.0,56.0,56.0,759,BTX
2008-03-03,52.0,56.0,50.0,56.0,56.0,163,BTX
2008-03-04,53.0,58.0,52.0,58.0,58.0,1006,BTX
2008-03-05,58.0,65.0,48.0,64.0,64.0,511,BTX
2008-03-06,61.0,62.0,61.0,61.0,61.0,91,BTX
2008-03-07,58.0,61.0,58.0,58.0,58.0,27,BTX
2008-03-10,58.0,58.0,55.0,57.0,57.0,23,BTX
2008-03-11,57.0,57.0,50.0,50.0,50.0,112,BTX
2008-03-12,49.0,55.0,47.0,52.0,52.0,186,BTX
2008-03-13,50.0,58.0,50.0,58.0,58.0,277,BTX
2008-03-14,58.0,58.0,50.0,53.0,53.0,1169,BTX
2008-03-17,50.0,53.0,45.0,45.0,45.0,188,BTX
2008-03-18,45.0,57.0,41.0,47.0,47.0,541,BTX
2008-03-19,47.0,48.0,40.0,40.0,40.0,462,BTX
2008-03-20,32.0,48.0,32.0,48.0,48.0,224,BTX
2008-03-24,45.0,47.0,41.0,47.0,47.0,18,BTX
2008-03-25,48.0,48.0,41.0,45.0,45.0,430,BTX
2008-03-26,41.0,44.0,41.0,42.0,42.0,166,BTX
2008-03-27,42.0,49.0,42.0,48.0,48.0,504,BTX
2008-03-28,43.0,53.0,43.0,53.0,53.0,695,BTX
2008-03-31,46.0,60.0,45.0,60.0,60.0,352,BTX
2008-04-01,55.0,55.0,48.0,51.0,51.0,204,BTX
2008-04-02,49.0,51.0,49.0,51.0,51.0,22,BTX
2008-04-03,50.0,54.0,48.0,54.0,54.0,18,BTX
2008-04-04,49.0,51.0,49.0,49.0,49.0,169,BTX
2008-04-07,49.0,51.0,48.0,48.0,48.0,47,BTX
2008-04-08,47.0,50.0,47.0,49.0,49.0,53,BTX
2008-04-09,48.0,50.0,47.0,49.0,49.0,103,BTX
2008-04-10,49.0,50.0,49.0,49.0,49.0,17,BTX
2008-04-11,47.0,51.0,47.0,50.0,50.0,117,BTX
2008-04-14,50.0,52.0,47.0,48.0,48.0,73,BTX
2008-04-15,47.0,53.0,47.0,50.0,50.0,229,BTX
2008-04-16,49.0,53.0,48.0,52.0,52.0,74,BTX
2008-04-17,44.0,52.0,44.0,48.0,48.0,382,BTX
2008-04-18,46.0,49.0,45.0,49.0,49.0,226,BTX
2008-04-21,46.0,49.0,45.0,49.0,49.0,32,BTX
2008-04-22,49.0,49.0,45.0,48.0,48.0,296,BTX
2008-04-23,48.0,48.0,48.0,48.0,48.0,0,BTX
2008-04-24,46.0,47.0,46.0,47.0,47.0,808,BTX
2008-04-25,47.0,48.0,46.0,46.0,46.0,138,BTX
2008-04-28,46.0,51.0,46.0,51.0,51.0,338,BTX
2008-04-29,51.0,54.0,46.0,50.0,50.0,159,BTX
2008-04-30,54.0,54.0,48.0,52.0,52.0,1521,BTX
2008-05-01,52.0,52.0,47.0,48.0,48.0,146,BTX
2008-05-02,47.0,52.0,45.0,46.0,46.0,202,BTX
2008-05-05,45.0,51.0,45.0,50.0,50.0,748,BTX
2008-05-06,47.0,50.0,47.0,48.0,48.0,83,BTX
2008-05-07,46.0,51.0,45.0,47.0,47.0,539,BTX
2008-05-08,46.0,54.0,46.0,50.0,50.0,229,BTX
2008-05-09,47.0,50.0,40.0,50.0,50.0,1280,BTX
2008-05-12,47.0,50.0,43.0,44.0,44.0,195,BTX
2008-05-13,44.0,47.0,42.0,46.0,46.0,88,BTX
2008-05-14,41.0,46.0,41.0,43.0,43.0,277,BTX
2008-05-15,45.0,48.0,42.0,42.0,42.0,151,BTX
2008-05-16,47.0,49.0,40.0,49.0,49.0,427,BTX
2008-05-19,48.0,49.0,42.0,44.0,44.0,83,BTX
2008-05-20,48.0,49.0,45.0,45.0,45.0,15,BTX
2008-05-21,42.0,47.0,42.0,45.0,45.0,106,BTX
2008-05-22,47.0,49.0,44.0,49.0,49.0,165,BTX
2008-05-23,49.0,49.0,45.0,45.0,45.0,42,BTX
2008-05-27,42.0,45.0,40.0,40.0,40.0,280,BTX
2008-05-28,41.0,45.0,40.0,43.0,43.0,113,BTX
2008-05-29,41.0,45.0,41.0,45.0,45.0,483,BTX
2008-05-30,45.0,54.0,41.0,46.0,46.0,377,BTX
2008-06-02,47.0,47.0,42.0,42.0,42.0,68,BTX
2008-06-03,43.0,46.0,43.0,44.0,44.0,55,BTX
2008-06-04,44.0,44.0,44.0,44.0,44.0,0,BTX
2008-06-05,44.0,46.0,40.0,42.0,42.0,622,BTX
2008-06-06,42.0,42.0,41.0,41.0,41.0,388,BTX
2008-06-09,40.0,43.0,36.0,42.0,42.0,490,BTX
2008-06-10,42.0,42.0,37.0,38.0,38.0,65,BTX
2008-06-11,39.0,42.0,37.0,38.0,38.0,342,BTX
2008-06-12,36.0,38.0,30.0,35.0,35.0,855,BTX
2008-06-13,34.0,34.0,31.0,34.0,34.0,483,BTX
2008-06-16,31.0,35.0,31.0,35.0,35.0,217,BTX
2008-06-17,30.0,35.0,30.0,30.0,30.0,80,BTX
2008-06-18,32.0,35.0,31.0,33.0,33.0,353,BTX
2008-06-19,31.0,34.0,30.0,33.0,33.0,687,BTX
2008-06-20,31.0,33.0,30.0,32.0,32.0,209,BTX
2008-06-23,33.0,34.0,30.0,33.0,33.0,208,BTX
2008-06-24,31.0,32.0,30.0,32.0,32.0,33,BTX
2008-06-25,31.0,32.0,26.0,30.0,30.0,1132,BTX
2008-06-26,30.0,31.0,30.0,31.0,31.0,85,BTX
2008-06-27,31.0,35.0,31.0,35.0,35.0,342,BTX
2008-06-30,32.0,37.0,31.0,34.0,34.0,475,BTX
2008-07-01,31.0,34.0,30.0,30.0,30.0,18,BTX
2008-07-02,33.0,33.0,32.0,32.0,32.0,11,BTX
2008-07-03,32.0,32.0,30.0,32.0,32.0,55,BTX
2008-07-07,31.0,35.0,30.0,30.0,30.0,100,BTX
2008-07-08,32.0,35.0,32.0,32.0,32.0,205,BTX
2008-07-09,31.0,31.0,31.0,31.0,31.0,13,BTX
2008-07-10,30.0,32.0,30.0,30.0,30.0,103,BTX
2008-07-11,29.0,33.0,29.0,29.0,29.0,831,BTX
2008-07-14,30.0,30.0,29.0,30.0,30.0,178,BTX
2008-07-15,30.0,33.0,29.0,30.0,30.0,2268,BTX
2008-07-16,33.0,33.0,30.0,30.0,30.0,5556,BTX
2008-07-17,30.0,33.0,30.0,30.0,30.0,119,BTX
2008-07-18,30.0,33.0,30.0,30.0,30.0,73,BTX
2008-07-21,30.0,33.0,29.0,30.0,30.0,1004,BTX
2008-07-22,29.0,33.0,29.0,30.0,30.0,650,BTX
2008-07-23,29.0,33.0,29.0,30.0,30.0,730,BTX
2008-07-24,30.0,33.0,29.0,30.0,30.0,165,BTX
2008-07-25,29.0,33.0,29.0,32.0,32.0,48,BTX
2008-07-28,29.0,33.0,29.0,33.0,33.0,191,BTX
2008-07-29,30.0,33.0,29.0,30.0,30.0,218,BTX
2008-07-30,29.0,33.0,27.0,30.0,30.0,74,BTX
2008-07-31,33.0,33.0,30.0,30.0,30.0,56,BTX
2008-08-01,30.0,33.0,30.0,30.0,30.0,76,BTX
2008-08-04,30.0,33.0,30.0,33.0,33.0,117,BTX
2008-08-05,33.0,33.0,31.0,31.0,31.0,101,BTX
2008-08-06,31.0,33.0,31.0,33.0,33.0,133,BTX
2008-08-07,33.0,33.0,31.0,33.0,33.0,43,BTX
2008-08-08,28.0,31.0,25.0,25.0,25.0,522,BTX
2008-08-11,27.0,32.0,25.0,30.0,30.0,476,BTX
2008-08-12,32.0,32.0,30.0,32.0,32.0,17,BTX
2008-08-13,28.0,32.0,28.0,29.0,29.0,185,BTX
2008-08-14,29.0,29.0,28.0,29.0,29.0,441,BTX
2008-08-15,29.0,32.0,28.0,32.0,32.0,547,BTX
2008-08-18,30.0,32.0,30.0,31.0,31.0,5,BTX
2008-08-19,30.0,32.0,29.0,32.0,32.0,373,BTX
2008-08-20,32.0,43.0,29.0,31.0,31.0,448,BTX
2008-08-21,29.0,40.0,29.0,33.0,33.0,269,BTX
2008-08-22,34.0,35.0,30.0,33.0,33.0,311,BTX
2008-08-25,33.0,33.0,30.0,30.0,30.0,287,BTX
2008-08-26,30.0,34.0,27.0,27.0,27.0,454,BTX
2008-08-27,31.0,31.0,27.0,28.0,28.0,355,BTX
2008-08-28,27.0,30.0,27.0,30.0,30.0,56,BTX
2008-08-29,30.0,31.0,27.0,27.0,27.0,471,BTX
2008-09-02,27.0,29.0,26.0,26.0,26.0,717,BTX
2008-09-03,27.0,29.0,23.0,23.0,23.0,1496,BTX
2008-09-04,25.0,25.0,21.0,21.0,21.0,301,BTX
2008-09-05,23.0,23.0,20.0,21.0,21.0,691,BTX
2008-09-08,21.0,24.0,21.0,22.0,22.0,449,BTX
2008-09-09,21.0,25.0,21.0,21.0,21.0,335,BTX
2008-09-10,24.0,27.0,23.0,23.0,23.0,195,BTX
2008-09-11,27.0,27.0,22.0,22.0,22.0,227,BTX
2008-09-12,20.0,27.0,20.0,21.0,21.0,229,BTX
2008-09-15,21.0,24.0,20.0,24.0,24.0,194,BTX
2008-09-16,24.0,24.0,20.0,22.0,22.0,3529,BTX
2008-09-17,21.0,23.0,21.0,23.0,23.0,4598,BTX
2008-09-18,21.0,23.0,21.0,23.0,23.0,608,BTX
2008-09-19,21.0,23.0,20.0,22.0,22.0,646,BTX
2008-09-22,22.0,23.0,20.0,20.0,20.0,1396,BTX
2008-09-23,23.0,23.0,21.0,22.0,22.0,1294,BTX
2008-09-24,23.0,25.0,22.0,22.0,22.0,3013,BTX
2008-09-25,22.0,25.0,22.0,24.0,24.0,716,BTX
2008-09-26,25.0,25.0,22.0,22.0,22.0,1020,BTX
2008-09-29,22.0,24.0,22.0,23.0,23.0,626,BTX
2008-09-30,25.0,25.0,22.0,22.0,22.0,365,BTX
2008-10-01,24.0,25.0,24.0,25.0,25.0,434,BTX
2008-10-02,25.0,25.0,24.0,24.0,24.0,183,BTX
2008-10-03,24.0,24.0,21.0,22.0,22.0,319,BTX
2008-10-06,23.0,23.0,16.0,20.0,20.0,786,BTX
2008-10-07,21.0,22.0,18.0,20.0,20.0,513,BTX
2008-10-08,20.0,21.0,18.0,18.0,18.0,1212,BTX
2008-10-09,18.0,23.0,15.0,23.0,23.0,383,BTX
2008-10-10,21.0,21.0,15.0,20.0,20.0,391,BTX
2008-10-13,22.0,22.0,15.0,18.0,18.0,955,BTX
2008-10-14,19.0,19.0,15.0,17.0,17.0,316,BTX
2008-10-15,18.0,18.0,15.0,16.0,16.0,694,BTX
2008-10-16,15.0,18.0,15.0,17.0,17.0,43,BTX
2008-10-17,17.0,19.0,17.0,19.0,19.0,1304,BTX
2008-10-20,17.0,20.0,15.0,16.0,16.0,924,BTX
2008-10-21,17.0,19.0,11.0,18.0,18.0,299,BTX
2008-10-22,17.0,19.0,12.0,15.0,15.0,135,BTX
2008-10-23,18.0,18.0,12.0,14.0,14.0,411,BTX
2008-10-24,15.0,17.0,13.0,15.0,15.0,1330,BTX
2008-10-27,15.0,19.0,14.0,14.0,14.0,306,BTX
2008-10-28,16.0,16.0,13.0,13.0,13.0,242,BTX
2008-10-29,13.0,15.0,11.0,13.0,13.0,3724,BTX
2008-10-30,12.0,14.0,12.0,14.0,14.0,1010,BTX
2008-10-31,14.0,14.0,12.0,12.0,12.0,2789,BTX
2008-11-03,13.0,15.0,13.0,14.0,14.0,474,BTX
2008-11-04,14.0,16.0,12.0,15.0,15.0,2038,BTX
2008-11-05,12.0,17.0,12.0,14.0,14.0,3393,BTX
2008-11-06,15.0,17.0,14.0,17.0,17.0,285,BTX
2008-11-07,18.0,18.0,15.0,17.0,17.0,126,BTX
2008-11-10,15.0,17.0,15.0,15.0,15.0,588,BTX
2008-11-11,17.0,17.0,13.0,14.0,14.0,1349,BTX
2008-11-12,14.0,16.0,12.0,15.0,15.0,408,BTX
2008-11-13,16.0,17.0,15.0,16.0,16.0,304,BTX
2008-11-14,16.0,16.0,13.0,14.0,14.0,138,BTX
2008-11-17,13.0,15.0,12.0,15.0,15.0,376,BTX
2008-11-18,12.0,24.0,12.0,18.0,18.0,1429,BTX
2008-11-19,16.0,19.0,13.0,18.0,18.0,91,BTX
2008-11-20,16.0,19.0,13.0,19.0,19.0,376,BTX
2008-11-21,17.0,19.0,16.0,16.0,16.0,142,BTX
2008-11-24,16.0,17.0,15.0,15.0,15.0,168,BTX
2008-11-25,14.0,17.0,10.0,15.0,15.0,2616,BTX
2008-11-26,15.0,15.0,12.0,14.0,14.0,641,BTX
2008-11-28,16.0,19.0,13.0,17.0,17.0,490,BTX
2008-12-01,14.0,18.0,14.0,16.0,16.0,181,BTX
2008-12-02,15.0,16.0,13.0,13.0,13.0,220,BTX
2008-12-03,14.0,16.0,12.0,13.0,13.0,288,BTX
2008-12-04,12.0,13.0,9.0,11.0,11.0,2004,BTX
2008-12-05,11.0,13.0,11.0,12.0,12.0,605,BTX
2008-12-08,12.0,15.0,11.0,11.0,11.0,1107,BTX
2008-12-09,11.0,13.0,11.0,11.0,11.0,1255,BTX
2008-12-10,10.0,15.0,10.0,12.0,12.0,1186,BTX
2008-12-11,11.0,13.0,11.0,11.0,11.0,1303,BTX
2008-12-12,12.0,14.0,11.0,11.0,11.0,1530,BTX
2008-12-15,12.0,14.0,11.0,11.0,11.0,2253,BTX
2008-12-16,12.0,12.0,10.0,12.0,12.0,2267,BTX
2008-12-17,12.0,14.0,11.0,12.0,12.0,7086,BTX
2008-12-18,13.0,14.0,12.0,12.0,12.0,1384,BTX
2008-12-19,12.0,12.0,11.0,12.0,12.0,1655,BTX
2008-12-22,10.0,14.0,10.0,11.0,11.0,2499,BTX
2008-12-23,11.0,13.0,11.0,11.0,11.0,579,BTX
2008-12-24,11.0,13.0,11.0,12.0,12.0,970,BTX
2008-12-26,11.0,12.0,10.0,12.0,12.0,1109,BTX
2008-12-29,11.0,13.0,10.0,11.0,11.0,2819,BTX
2008-12-30,10.0,13.0,10.0,13.0,13.0,3076,BTX
2008-12-31,12.0,15.0,11.0,14.0,14.0,6216,BTX
2009-01-02,14.0,16.0,13.0,14.0,14.0,881,BTX
2009-01-05,14.0,14.0,13.0,13.0,13.0,223,BTX
2009-01-06,13.0,14.0,13.0,14.0,14.0,727,BTX
2009-01-07,14.0,17.0,14.0,17.0,17.0,1515,BTX
2009-01-08,17.0,18.0,16.0,17.0,17.0,117,BTX
2009-01-09,16.0,17.0,14.0,17.0,17.0,134,BTX
2009-01-12,16.0,17.0,14.0,17.0,17.0,259,BTX
2009-01-13,17.0,17.0,14.0,16.0,16.0,317,BTX
2009-01-14,16.0,18.0,15.0,16.0,16.0,115,BTX
2009-01-15,15.0,17.0,15.0,17.0,17.0,119,BTX
2009-01-16,16.0,19.0,16.0,19.0,19.0,796,BTX
2009-01-20,19.0,19.0,16.0,16.0,16.0,461,BTX
2009-01-21,17.0,18.0,17.0,18.0,18.0,191,BTX
2009-01-22,19.0,25.0,17.0,22.0,22.0,437,BTX
2009-01-23,24.0,24.0,21.0,21.0,21.0,654,BTX
2009-01-26,23.0,23.0,22.0,22.0,22.0,21,BTX
2009-01-27,22.0,22.0,19.0,21.0,21.0,169,BTX
2009-01-28,19.0,20.0,17.0,19.0,19.0,207,BTX
2009-01-29,18.0,19.0,16.0,16.0,16.0,151,BTX
2009-01-30,16.0,17.0,16.0,17.0,17.0,154,BTX
2009-02-02,17.0,17.0,16.0,17.0,17.0,17,BTX
2009-02-03,16.0,17.0,16.0,16.0,16.0,54,BTX
2009-02-04,15.0,15.0,13.0,13.0,13.0,361,BTX
2009-02-05,14.0,15.0,13.0,15.0,15.0,769,BTX
2009-02-06,15.0,15.0,15.0,15.0,15.0,14,BTX
2009-02-09,14.0,16.0,14.0,16.0,16.0,348,BTX
2009-02-10,14.0,17.0,14.0,17.0,17.0,11,BTX
2009-02-11,17.0,17.0,14.0,15.0,15.0,272,BTX
2009-02-12,15.0,15.0,13.0,13.0,13.0,584,BTX
2009-02-13,14.0,18.0,14.0,18.0,18.0,846,BTX
2009-02-17,16.0,19.0,16.0,18.0,18.0,133,BTX
2009-02-18,18.0,19.0,18.0,19.0,19.0,53,BTX
2009-02-19,19.0,19.0,17.0,18.0,18.0,24,BTX
2009-02-20,17.0,17.0,17.0,17.0,17.0,8,BTX
2009-02-23,16.0,19.0,15.0,18.0,18.0,60,BTX
2009-02-24,13.0,19.0,13.0,18.0,18.0,31,BTX
2009-02-25,19.0,19.0,15.0,15.0,15.0,39,BTX
2009-02-26,15.0,16.0,13.0,13.0,13.0,200,BTX
2009-02-27,13.0,16.0,12.0,15.0,15.0,1965,BTX
2009-03-02,14.0,16.0,14.0,15.0,15.0,201,BTX
2009-03-03,17.0,17.0,15.0,17.0,17.0,129,BTX
2009-03-04,17.0,18.0,15.0,16.0,16.0,101,BTX
2009-03-05,15.0,17.0,15.0,15.0,15.0,66,BTX
2009-03-06,14.0,15.0,14.0,15.0,15.0,46,BTX
2009-03-09,15.0,16.0,15.0,15.0,15.0,22,BTX
2009-03-10,16.0,17.0,16.0,17.0,17.0,56,BTX
2009-03-11,17.0,21.0,15.0,17.0,17.0,1149,BTX
2009-03-12,17.0,18.0,16.0,17.0,17.0,39,BTX
2009-03-13,18.0,20.0,16.0,20.0,20.0,89,BTX
2009-03-16,20.0,21.0,18.0,20.0,20.0,366,BTX
2009-03-17,19.0,21.0,18.0,21.0,21.0,126,BTX
2009-03-18,22.0,22.0,19.0,21.0,21.0,393,BTX
2009-03-19,20.0,21.0,18.0,21.0,21.0,549,BTX
2009-03-20,21.0,23.0,20.0,22.0,22.0,812,BTX
2009-03-23,21.0,23.0,18.0,23.0,23.0,169,BTX
2009-03-24,23.0,28.0,23.0,28.0,28.0,348,BTX
2009-03-25,29.0,29.0,25.0,28.0,28.0,861,BTX
2009-03-26,30.0,33.0,27.0,27.0,27.0,973,BTX
2009-03-27,25.0,31.0,25.0,29.0,29.0,158,BTX
2009-03-30,29.0,30.0,26.0,27.0,27.0,291,BTX
2009-03-31,27.0,27.0,23.0,27.0,27.0,308,BTX
2009-04-01,26.0,27.0,25.0,25.0,25.0,134,BTX
2009-04-02,25.0,27.0,25.0,26.0,26.0,180,BTX
2009-04-03,26.0,28.0,24.0,24.0,24.0,31,BTX
2009-04-06,23.0,28.0,22.0,22.0,22.0,419,BTX
2009-04-07,22.0,25.0,21.0,21.0,21.0,184,BTX
2009-04-08,21.0,25.0,21.0,24.0,24.0,113,BTX
2009-04-09,24.0,24.0,21.0,24.0,24.0,653,BTX
2009-04-13,23.0,25.0,22.0,25.0,25.0,30,BTX
2009-04-14,26.0,26.0,22.0,25.0,25.0,187,BTX
2009-04-15,24.0,25.0,24.0,25.0,25.0,20,BTX
2009-04-16,25.0,25.0,23.0,23.0,23.0,373,BTX
2009-04-17,24.0,24.0,23.0,24.0,24.0,50,BTX
2009-04-20,22.0,26.0,22.0,24.0,24.0,114,BTX
2009-04-21,25.0,26.0,25.0,26.0,26.0,171,BTX
2009-04-22,26.0,28.0,26.0,28.0,28.0,249,BTX
2009-04-23,28.0,28.0,28.0,28.0,28.0,537,BTX
2009-04-24,29.0,33.0,28.0,33.0,33.0,2087,BTX
2009-04-27,31.0,37.0,31.0,34.0,34.0,929,BTX
2009-04-28,32.0,37.0,32.0,35.0,35.0,747,BTX
2009-04-29,37.0,37.0,34.0,34.0,34.0,1107,BTX
2009-04-30,33.0,35.0,31.0,31.0,31.0,533,BTX
2009-05-01,32.0,32.0,28.0,28.0,28.0,302,BTX
2009-05-04,30.0,31.0,29.0,31.0,31.0,199,BTX
2009-05-05,30.0,31.0,29.0,30.0,30.0,596,BTX
2009-05-06,29.0,31.0,28.0,30.0,30.0,568,BTX
2009-05-07,31.0,31.0,29.0,30.0,30.0,328,BTX
2009-05-08,30.0,32.0,30.0,31.0,31.0,208,BTX
2009-05-11,31.0,33.0,29.0,30.0,30.0,468,BTX
2009-05-12,32.0,36.0,32.0,34.0,34.0,1115,BTX
2009-05-13,33.0,34.0,30.0,33.0,33.0,183,BTX
2009-05-14,33.0,36.0,33.0,35.0,35.0,384,BTX
2009-05-15,35.0,41.0,34.0,38.0,38.0,976,BTX
2009-05-18,39.0,40.0,39.0,40.0,40.0,329,BTX
2009-05-19,43.0,43.0,38.0,39.0,39.0,491,BTX
2009-05-20,39.0,40.0,36.0,36.0,36.0,260,BTX
2009-05-21,36.0,37.0,36.0,36.0,36.0,122,BTX
2009-05-22,40.0,40.0,36.0,37.0,37.0,321,BTX
2009-05-26,36.0,38.0,36.0,37.0,37.0,31,BTX
2009-05-27,38.0,38.0,35.0,37.0,37.0,317,BTX
2009-05-28,35.0,38.0,35.0,37.0,37.0,84,BTX
2009-05-29,36.0,38.0,36.0,36.0,36.0,174,BTX
2009-06-01,37.0,39.0,36.0,38.0,38.0,485,BTX
2009-06-02,37.0,41.0,37.0,41.0,41.0,246,BTX
2009-06-03,40.0,40.0,39.0,40.0,40.0,116,BTX
2009-06-04,41.0,41.0,40.0,41.0,41.0,110,BTX
2009-06-05,41.0,43.0,41.0,42.0,42.0,190,BTX
2009-06-08,42.0,43.0,40.0,43.0,43.0,219,BTX
2009-06-09,43.0,43.0,39.0,39.0,39.0,1337,BTX
2009-06-10,37.0,42.0,37.0,40.0,40.0,675,BTX
2009-06-11,43.0,48.0,41.0,44.0,44.0,855,BTX
2009-06-12,45.0,50.0,45.0,47.0,47.0,1069,BTX
2009-06-15,47.0,47.0,41.0,41.0,41.0,479,BTX
2009-06-16,42.0,49.0,42.0,46.0,46.0,500,BTX
2009-06-17,46.0,48.0,45.0,48.0,48.0,159,BTX
2009-06-18,47.0,47.0,46.0,47.0,47.0,228,BTX
2009-06-19,47.0,48.0,43.0,43.0,43.0,281,BTX
2009-06-22,45.0,48.0,42.0,44.0,44.0,160,BTX
2009-06-23,44.0,47.0,44.0,44.0,44.0,163,BTX
2009-06-24,45.0,50.0,45.0,45.0,45.0,180,BTX
2009-06-25,45.0,49.0,45.0,47.0,47.0,314,BTX
2009-06-26,46.0,49.0,45.0,48.0,48.0,136,BTX
2009-06-29,47.0,49.0,47.0,49.0,49.0,111,BTX
2009-06-30,48.0,50.0,45.0,46.0,46.0,243,BTX
2009-07-01,49.0,49.0,47.0,47.0,47.0,330,BTX
2009-07-02,47.0,48.0,42.0,43.0,43.0,557,BTX
2009-07-06,42.0,42.0,38.0,38.0,38.0,1064,BTX
2009-07-07,38.0,40.0,35.0,38.0,38.0,481,BTX
2009-07-08,39.0,41.0,39.0,40.0,40.0,57,BTX
2009-07-09,38.0,40.0,36.0,40.0,40.0,255,BTX
