date,open,high,low,close,adjclose,volume,ticker
1999-12-16,68.25042724609375,68.25042724609375,68.25042724609375,68.25042724609375,38.96925735473633,0.0,ADYX
1999-12-17,68.25042724609375,68.25042724609375,68.25042724609375,68.25042724609375,38.96925735473633,0.0,ADYX
1999-12-20,71.31294250488281,71.31294250488281,71.31294250488281,71.31294250488281,40.71787643432617,4.0,ADYX
1999-12-21,71.31294250488281,71.31294250488281,71.31294250488281,71.31294250488281,40.71787643432617,0.0,ADYX
1999-12-22,71.31294250488281,71.31294250488281,71.31294250488281,71.31294250488281,40.71787643432617,0.0,ADYX
1999-12-23,71.31294250488281,71.31294250488281,71.31294250488281,71.31294250488281,40.71787643432617,0.0,ADYX
1999-12-27,71.31294250488281,71.31294250488281,71.31294250488281,71.31294250488281,40.71787643432617,0.0,ADYX
1999-12-28,71.31294250488281,71.31294250488281,71.31294250488281,71.31294250488281,40.71787643432617,0.0,ADYX
1999-12-29,71.31294250488281,71.31294250488281,71.31294250488281,71.31294250488281,40.71787643432617,0.0,ADYX
1999-12-30,71.31294250488281,71.31294250488281,71.31294250488281,71.31294250488281,40.71787643432617,27.0,ADYX
1999-12-31,71.31294250488281,71.31294250488281,71.31294250488281,71.31294250488281,40.71787643432617,0.0,ADYX
2000-01-03,427.8768310546875,427.8768310546875,427.8768310546875,427.8768310546875,244.30679321289062,0.0,ADYX
2000-01-04,427.8768310546875,427.8768310546875,427.8768310546875,427.8768310546875,244.30679321289062,0.0,ADYX
2000-01-05,427.8768310546875,427.8768310546875,427.8768310546875,427.8768310546875,244.30679321289062,0.0,ADYX
2000-01-06,427.8768310546875,427.8768310546875,427.8768310546875,427.8768310546875,244.30679321289062,0.0,ADYX
2000-01-07,427.8768310546875,427.8768310546875,427.8768310546875,427.8768310546875,244.30679321289062,0.0,ADYX
2000-01-10,427.8768310546875,427.8768310546875,427.8768310546875,427.8768310546875,244.30679321289062,0.0,ADYX
2000-01-11,427.8768310546875,427.8768310546875,427.8768310546875,427.8768310546875,244.30679321289062,0.0,ADYX
2000-01-12,427.8768310546875,427.8768310546875,427.8768310546875,427.8768310546875,244.30679321289062,0.0,ADYX
2000-01-13,427.8768310546875,427.8768310546875,427.8768310546875,427.8768310546875,244.30679321289062,0.0,ADYX
2000-01-14,427.8768310546875,427.8768310546875,427.8768310546875,427.8768310546875,244.30679321289062,0.0,ADYX
2000-01-18,427.8768310546875,427.8768310546875,427.8768310546875,427.8768310546875,244.30679321289062,0.0,ADYX
2000-01-19,427.8768310546875,427.8768310546875,427.8768310546875,427.8768310546875,244.30679321289062,0.0,ADYX
2000-01-20,427.8768310546875,427.8768310546875,427.8768310546875,427.8768310546875,244.30679321289062,0.0,ADYX
2000-01-21,427.8768310546875,427.8768310546875,427.8768310546875,427.8768310546875,244.30679321289062,0.0,ADYX
2000-01-24,427.8768310546875,427.8768310546875,427.8768310546875,427.8768310546875,244.30679321289062,0.0,ADYX
2000-01-25,204.75086975097656,204.75086975097656,204.75086975097656,204.75086975097656,116.90753936767578,1.0,ADYX
2000-01-26,427.8768310546875,427.8768310546875,427.8768310546875,427.8768310546875,244.30679321289062,1.0,ADYX
2000-01-27,427.8768310546875,427.8768310546875,427.8768310546875,427.8768310546875,244.30679321289062,0.0,ADYX
2000-01-28,427.8768310546875,427.8768310546875,427.8768310546875,427.8768310546875,244.30679321289062,0.0,ADYX
2000-01-31,204.75086975097656,204.75086975097656,204.75086975097656,204.75086975097656,116.90753936767578,1.0,ADYX
2000-02-01,204.75086975097656,204.75086975097656,204.75086975097656,204.75086975097656,116.90753936767578,0.0,ADYX
2000-02-02,204.75086975097656,204.75086975097656,204.75086975097656,204.75086975097656,116.90753936767578,0.0,ADYX
2000-02-03,204.75086975097656,204.75086975097656,204.75086975097656,204.75086975097656,116.90753936767578,0.0,ADYX
2000-02-04,204.75086975097656,204.75086975097656,204.75086975097656,204.75086975097656,116.90753936767578,0.0,ADYX
2000-02-07,204.75086975097656,204.75086975097656,204.75086975097656,204.75086975097656,116.90753936767578,0.0,ADYX
2000-02-08,204.75086975097656,204.75086975097656,204.75086975097656,204.75086975097656,116.90753936767578,0.0,ADYX
2000-02-09,204.75086975097656,204.75086975097656,204.75086975097656,204.75086975097656,116.90753936767578,0.0,ADYX
2000-02-10,204.75086975097656,204.75086975097656,204.75086975097656,204.75086975097656,116.90753936767578,0.0,ADYX
2000-02-11,204.75086975097656,204.75086975097656,204.75086975097656,204.75086975097656,116.90753936767578,0.0,ADYX
2000-02-14,204.75086975097656,204.75086975097656,204.75086975097656,204.75086975097656,116.90753936767578,0.0,ADYX
2000-02-15,246.7510528564453,246.7510528564453,204.75086975097656,246.7510528564453,140.88856506347656,1.0,ADYX
2000-02-16,246.7510528564453,246.7510528564453,246.7510528564453,246.7510528564453,140.88856506347656,0.0,ADYX
2000-02-17,246.7510528564453,246.7510528564453,246.7510528564453,246.7510528564453,140.88856506347656,0.0,ADYX
2000-02-18,246.7510528564453,246.7510528564453,246.7510528564453,246.7510528564453,140.88856506347656,0.0,ADYX
2000-02-22,246.7510528564453,246.7510528564453,246.7510528564453,246.7510528564453,140.88856506347656,0.0,ADYX
2000-02-23,427.8768310546875,427.8768310546875,246.7510528564453,427.8768310546875,244.30679321289062,1.0,ADYX
2000-02-24,427.8768310546875,427.8768310546875,427.8768310546875,427.8768310546875,244.30679321289062,0.0,ADYX
2000-02-25,446.2519226074219,574.87744140625,409.5017395019531,446.2519226074219,254.79847717285156,43.0,ADYX
2000-02-28,840.0036010742188,840.0036010742188,698.2529907226562,840.0036010742188,479.62066650390625,6.0,ADYX
2000-02-29,574.87744140625,1393.8809814453125,574.87744140625,574.87744140625,328.24041748046875,62.0,ADYX
2000-03-01,656.2528076171875,656.2528076171875,574.87744140625,656.2528076171875,374.70367431640625,61.0,ADYX
2000-03-02,493.5021057128906,656.2528076171875,493.5021057128906,493.5021057128906,281.7771301269531,8.0,ADYX
2000-03-03,493.5021057128906,493.5021057128906,493.5021057128906,493.5021057128906,281.7771301269531,0.0,ADYX
2000-03-06,493.5021057128906,493.5021057128906,493.5021057128906,493.5021057128906,281.7771301269531,0.0,ADYX
2000-03-07,493.5021057128906,493.5021057128906,493.5021057128906,493.5021057128906,281.7771301269531,0.0,ADYX
2000-03-08,414.75177001953125,414.75177001953125,414.75177001953125,414.75177001953125,236.81271362304688,1.0,ADYX
2000-03-09,328.12640380859375,328.12640380859375,328.12640380859375,328.12640380859375,187.35183715820312,3.0,ADYX
2000-03-10,328.12640380859375,574.87744140625,328.12640380859375,328.12640380859375,187.35183715820312,3.0,ADYX
2000-03-13,328.12640380859375,328.12640380859375,328.12640380859375,328.12640380859375,187.35183715820312,0.0,ADYX
2000-03-14,1149.7548828125,1312.505615234375,574.87744140625,1149.7548828125,656.4808349609375,76.0,ADYX
2000-03-15,493.5021057128906,821.6285400390625,493.5021057128906,493.5021057128906,281.7771301269531,29.0,ADYX
2000-03-16,656.2528076171875,656.2528076171875,532.8772583007812,656.2528076171875,374.70367431640625,7.0,ADYX
2000-03-17,656.2528076171875,656.2528076171875,656.2528076171875,656.2528076171875,374.70367431640625,0.0,ADYX
2000-03-20,656.2528076171875,656.2528076171875,656.2528076171875,656.2528076171875,374.70367431640625,0.0,ADYX
2000-03-21,493.5021057128906,493.5021057128906,493.5021057128906,493.5021057128906,281.7771301269531,0.0,ADYX
2000-03-22,493.5021057128906,493.5021057128906,493.5021057128906,493.5021057128906,281.7771301269531,0.0,ADYX
2000-03-23,493.5021057128906,493.5021057128906,493.5021057128906,493.5021057128906,281.7771301269531,0.0,ADYX
2000-03-24,493.5021057128906,493.5021057128906,493.5021057128906,493.5021057128906,281.7771301269531,0.0,ADYX
2000-03-27,493.5021057128906,493.5021057128906,493.5021057128906,493.5021057128906,281.7771301269531,0.0,ADYX
2000-03-28,737.628173828125,737.628173828125,737.628173828125,737.628173828125,421.16693115234375,3.0,ADYX
2000-03-29,574.87744140625,574.87744140625,574.87744140625,574.87744140625,328.24041748046875,3.0,ADYX
2000-03-30,574.87744140625,737.628173828125,574.87744140625,574.87744140625,328.24041748046875,4.0,ADYX
2000-03-31,737.628173828125,737.628173828125,737.628173828125,737.628173828125,421.16693115234375,3.0,ADYX
2000-04-03,737.628173828125,737.628173828125,737.628173828125,737.628173828125,421.16693115234375,0.0,ADYX
2000-04-04,493.5021057128906,493.5021057128906,493.5021057128906,493.5021057128906,281.7771301269531,1.0,ADYX
2000-04-05,493.5021057128906,493.5021057128906,493.5021057128906,493.5021057128906,281.7771301269531,0.0,ADYX
2000-04-06,493.5021057128906,493.5021057128906,493.5021057128906,493.5021057128906,281.7771301269531,18.0,ADYX
2000-04-07,493.5021057128906,493.5021057128906,493.5021057128906,493.5021057128906,281.7771301269531,0.0,ADYX
2000-04-10,493.5021057128906,493.5021057128906,493.5021057128906,493.5021057128906,281.7771301269531,0.0,ADYX
2000-04-11,493.5021057128906,493.5021057128906,493.5021057128906,493.5021057128906,281.7771301269531,0.0,ADYX
2000-04-12,493.5021057128906,493.5021057128906,493.5021057128906,493.5021057128906,281.7771301269531,0.0,ADYX
2000-04-13,493.5021057128906,493.5021057128906,493.5021057128906,493.5021057128906,281.7771301269531,15.0,ADYX
2000-04-14,493.5021057128906,493.5021057128906,493.5021057128906,493.5021057128906,281.7771301269531,0.0,ADYX
2000-04-17,388.50164794921875,388.50164794921875,388.50164794921875,388.50164794921875,221.82455444335938,4.0,ADYX
2000-04-18,388.50164794921875,388.50164794921875,388.50164794921875,388.50164794921875,221.82455444335938,0.0,ADYX
2000-04-19,388.50164794921875,388.50164794921875,388.50164794921875,388.50164794921875,221.82455444335938,0.0,ADYX
2000-04-20,388.50164794921875,388.50164794921875,388.50164794921875,388.50164794921875,221.82455444335938,0.0,ADYX
2000-04-24,388.50164794921875,388.50164794921875,388.50164794921875,388.50164794921875,221.82455444335938,0.0,ADYX
2000-04-25,388.50164794921875,388.50164794921875,388.50164794921875,388.50164794921875,221.82455444335938,0.0,ADYX
2000-04-26,388.50164794921875,388.50164794921875,388.50164794921875,388.50164794921875,221.82455444335938,0.0,ADYX
2000-04-27,388.50164794921875,388.50164794921875,388.50164794921875,388.50164794921875,221.82455444335938,0.0,ADYX
2000-04-28,388.50164794921875,388.50164794921875,388.50164794921875,388.50164794921875,221.82455444335938,0.0,ADYX
2000-05-01,388.50164794921875,388.50164794921875,388.50164794921875,388.50164794921875,221.82455444335938,0.0,ADYX
2000-05-02,388.50164794921875,388.50164794921875,388.50164794921875,388.50164794921875,221.82455444335938,0.0,ADYX
2000-05-03,388.50164794921875,388.50164794921875,388.50164794921875,388.50164794921875,221.82455444335938,0.0,ADYX
2000-05-04,246.7510528564453,328.12640380859375,246.7510528564453,246.7510528564453,140.88856506347656,12.0,ADYX
2000-05-05,246.7510528564453,246.7510528564453,246.7510528564453,246.7510528564453,140.88856506347656,0.0,ADYX
2000-05-08,246.7510528564453,246.7510528564453,246.7510528564453,246.7510528564453,140.88856506347656,0.0,ADYX
2000-05-09,,,,,,,ADYX
2000-05-10,493.5021057128906,493.5021057128906,493.5021057128906,493.5021057128906,281.7771301269531,0.0,ADYX
2000-05-11,493.5021057128906,493.5021057128906,493.5021057128906,493.5021057128906,281.7771301269531,0.0,ADYX
2000-05-12,493.5021057128906,493.5021057128906,493.5021057128906,493.5021057128906,281.7771301269531,0.0,ADYX
2000-05-15,493.5021057128906,493.5021057128906,493.5021057128906,493.5021057128906,281.7771301269531,0.0,ADYX
2000-05-16,493.5021057128906,493.5021057128906,493.5021057128906,493.5021057128906,281.7771301269531,0.0,ADYX
2000-05-17,493.5021057128906,493.5021057128906,493.5021057128906,493.5021057128906,281.7771301269531,7.0,ADYX
2000-05-18,493.5021057128906,493.5021057128906,493.5021057128906,493.5021057128906,281.7771301269531,0.0,ADYX
2000-05-19,493.5021057128906,493.5021057128906,493.5021057128906,493.5021057128906,281.7771301269531,0.0,ADYX
2000-05-22,493.5021057128906,493.5021057128906,493.5021057128906,493.5021057128906,281.7771301269531,0.0,ADYX
2000-05-23,493.5021057128906,493.5021057128906,493.5021057128906,493.5021057128906,281.7771301269531,0.0,ADYX
2000-05-24,493.5021057128906,493.5021057128906,493.5021057128906,493.5021057128906,281.7771301269531,0.0,ADYX
2000-05-25,493.5021057128906,493.5021057128906,493.5021057128906,493.5021057128906,281.7771301269531,0.0,ADYX
2000-05-26,493.5021057128906,493.5021057128906,493.5021057128906,493.5021057128906,281.7771301269531,0.0,ADYX
2000-05-30,493.5021057128906,493.5021057128906,493.5021057128906,493.5021057128906,281.7771301269531,0.0,ADYX
2000-05-31,493.5021057128906,493.5021057128906,493.5021057128906,493.5021057128906,281.7771301269531,0.0,ADYX
2000-06-01,493.5021057128906,493.5021057128906,493.5021057128906,493.5021057128906,281.7771301269531,0.0,ADYX
2000-06-02,493.5021057128906,493.5021057128906,493.5021057128906,493.5021057128906,281.7771301269531,0.0,ADYX
2000-06-05,246.7510528564453,574.87744140625,246.7510528564453,246.7510528564453,140.88856506347656,0.0,ADYX
2000-06-06,246.7510528564453,246.7510528564453,246.7510528564453,246.7510528564453,140.88856506347656,0.0,ADYX
2000-06-07,246.7510528564453,246.7510528564453,246.7510528564453,246.7510528564453,140.88856506347656,0.0,ADYX
2000-06-08,677.2528686523438,677.2528686523438,677.2528686523438,677.2528686523438,386.69415283203125,1.0,ADYX
2000-06-09,574.87744140625,656.2528076171875,574.87744140625,574.87744140625,328.24041748046875,13.0,ADYX
2000-06-12,349.1264953613281,349.1264953613281,349.1264953613281,349.1264953613281,199.34234619140625,7.0,ADYX
2000-06-13,349.1264953613281,349.1264953613281,349.1264953613281,349.1264953613281,199.34234619140625,0.0,ADYX
2000-06-14,349.1264953613281,349.1264953613281,349.1264953613281,349.1264953613281,199.34234619140625,0.0,ADYX
2000-06-15,349.1264953613281,349.1264953613281,349.1264953613281,349.1264953613281,199.34234619140625,0.0,ADYX
2000-06-16,349.1264953613281,349.1264953613281,349.1264953613281,349.1264953613281,199.34234619140625,0.0,ADYX
2000-06-19,349.1264953613281,349.1264953613281,349.1264953613281,349.1264953613281,199.34234619140625,0.0,ADYX
2000-06-20,349.1264953613281,349.1264953613281,349.1264953613281,349.1264953613281,199.34234619140625,0.0,ADYX
2000-06-21,349.1264953613281,349.1264953613281,349.1264953613281,349.1264953613281,199.34234619140625,0.0,ADYX
2000-06-22,349.1264953613281,349.1264953613281,349.1264953613281,349.1264953613281,199.34234619140625,0.0,ADYX
2000-06-23,328.12640380859375,328.12640380859375,328.12640380859375,328.12640380859375,187.35183715820312,1.0,ADYX
2000-06-26,328.12640380859375,328.12640380859375,328.12640380859375,328.12640380859375,187.35183715820312,0.0,ADYX
2000-06-27,328.12640380859375,328.12640380859375,328.12640380859375,328.12640380859375,187.35183715820312,0.0,ADYX
2000-06-28,328.12640380859375,328.12640380859375,328.12640380859375,328.12640380859375,187.35183715820312,0.0,ADYX
2000-06-29,328.12640380859375,328.12640380859375,328.12640380859375,328.12640380859375,187.35183715820312,0.0,ADYX
2000-06-30,328.12640380859375,328.12640380859375,328.12640380859375,328.12640380859375,187.35183715820312,0.0,ADYX
2000-07-03,328.12640380859375,328.12640380859375,328.12640380859375,328.12640380859375,187.35183715820312,0.0,ADYX
2000-07-05,328.12640380859375,328.12640380859375,328.12640380859375,328.12640380859375,187.35183715820312,0.0,ADYX
2000-07-06,328.12640380859375,328.12640380859375,328.12640380859375,328.12640380859375,187.35183715820312,0.0,ADYX
2000-07-07,328.12640380859375,328.12640380859375,328.12640380859375,328.12640380859375,187.35183715820312,0.0,ADYX
2000-07-10,328.12640380859375,328.12640380859375,328.12640380859375,328.12640380859375,187.35183715820312,0.0,ADYX
2000-07-11,328.12640380859375,328.12640380859375,328.12640380859375,328.12640380859375,187.35183715820312,0.0,ADYX
2000-07-12,328.12640380859375,328.12640380859375,328.12640380859375,328.12640380859375,187.35183715820312,0.0,ADYX
2000-07-13,328.12640380859375,328.12640380859375,328.12640380859375,328.12640380859375,187.35183715820312,0.0,ADYX
2000-07-14,328.12640380859375,328.12640380859375,328.12640380859375,328.12640380859375,187.35183715820312,0.0,ADYX
2000-07-17,328.12640380859375,328.12640380859375,328.12640380859375,328.12640380859375,187.35183715820312,0.0,ADYX
2000-07-18,328.12640380859375,328.12640380859375,328.12640380859375,328.12640380859375,187.35183715820312,0.0,ADYX
2000-07-19,328.12640380859375,328.12640380859375,328.12640380859375,328.12640380859375,187.35183715820312,0.0,ADYX
2000-07-20,225.75096130371094,225.75096130371094,225.75096130371094,225.75096130371094,128.89805603027344,57.0,ADYX
2000-07-21,225.75096130371094,225.75096130371094,225.75096130371094,225.75096130371094,128.89805603027344,0.0,ADYX
2000-07-24,225.75096130371094,225.75096130371094,225.75096130371094,225.75096130371094,128.89805603027344,0.0,ADYX
2000-07-25,225.75096130371094,225.75096130371094,225.75096130371094,225.75096130371094,128.89805603027344,0.0,ADYX
2000-07-26,225.75096130371094,225.75096130371094,225.75096130371094,225.75096130371094,128.89805603027344,0.0,ADYX
