date,open,high,low,close,adjclose,volume,ticker
1991-07-29,7.925926208496094,7.962963104248047,7.925926208496094,7.962963104248047,4.543750762939453,134663,PH
1991-07-30,7.888888835906982,8.0,7.888888835906982,8.0,4.564885139465332,184275,PH
1991-07-31,8.0,8.0,7.888888835906982,7.888888835906982,4.50148344039917,212625,PH
1991-08-01,7.888888835906982,7.925926208496094,7.851851940155029,7.888888835906982,4.50148344039917,137700,PH
1991-08-02,7.962963104248047,7.962963104248047,7.851851940155029,7.888888835906982,4.50148344039917,77288,PH
1991-08-05,7.851851940155029,7.851851940155029,7.814815044403076,7.851851940155029,4.480350017547607,150188,PH
1991-08-06,7.851851940155029,8.0,7.851851940155029,8.0,4.564885139465332,185288,PH
1991-08-07,8.0,8.0,7.888888835906982,7.962963104248047,4.543750762939453,93150,PH
1991-08-08,7.888888835906982,8.0,7.777778148651123,7.777778148651123,4.438084602355957,611213,PH
1991-08-09,7.777778148651123,7.851851940155029,7.740740776062012,7.740740776062012,4.416948318481445,250763,PH
1991-08-12,7.740740776062012,7.814815044403076,7.703703880310059,7.740740776062012,4.416948318481445,87075,PH
1991-08-13,7.740740776062012,7.814815044403076,7.703703880310059,7.703703880310059,4.395814418792725,123525,PH
1991-08-14,7.740740776062012,7.814815044403076,7.703703880310059,7.703703880310059,4.395814418792725,129938,PH
1991-08-15,7.703703880310059,7.925926208496094,7.703703880310059,7.814815044403076,4.459216117858887,329738,PH
1991-08-16,7.740740776062012,7.851851940155029,7.740740776062012,7.814815044403076,4.498443126678467,302063,PH
1991-08-19,7.518518924713135,7.629630088806152,7.444444179534912,7.555555820465088,4.34920597076416,627075,PH
1991-08-20,7.592593193054199,7.6666669845581055,7.444444179534912,7.555555820465088,4.34920597076416,509625,PH
1991-08-21,7.629630088806152,7.814815044403076,7.592593193054199,7.777778148651123,4.47712516784668,394538,PH
1991-08-22,7.814815044403076,7.814815044403076,7.629630088806152,7.740740776062012,4.455804824829102,143100,PH
1991-08-23,7.6666669845581055,7.888888835906982,7.6666669845581055,7.888888835906982,4.541082382202148,514688,PH
1991-08-26,7.925926208496094,7.925926208496094,7.814815044403076,7.814815044403076,4.498443126678467,233213,PH
1991-08-27,7.888888835906982,7.888888835906982,7.777778148651123,7.851851940155029,4.519762992858887,145125,PH
1991-08-28,7.777778148651123,7.851851940155029,7.777778148651123,7.851851940155029,4.519762992858887,183263,PH
1991-08-29,7.814815044403076,7.851851940155029,7.777778148651123,7.777778148651123,4.47712516784668,140738,PH
1991-08-30,7.777778148651123,7.814815044403076,7.740740776062012,7.814815044403076,4.498443126678467,236250,PH
1991-09-03,7.814815044403076,7.888888835906982,7.777778148651123,7.777778148651123,4.47712516784668,180563,PH
1991-09-04,7.814815044403076,7.814815044403076,7.777778148651123,7.777778148651123,4.47712516784668,184950,PH
1991-09-05,7.777778148651123,7.851851940155029,7.703703880310059,7.777778148651123,4.47712516784668,685800,PH
1991-09-06,7.777778148651123,7.777778148651123,7.6666669845581055,7.703703880310059,4.43448543548584,286200,PH
1991-09-09,7.740740776062012,7.740740776062012,7.6666669845581055,7.6666669845581055,4.413165092468262,818100,PH
1991-09-10,7.6666669845581055,7.703703880310059,7.592593193054199,7.592593193054199,4.3705267906188965,165713,PH
1991-09-11,7.592593193054199,7.629630088806152,7.555555820465088,7.629630088806152,4.391846656799316,381038,PH
1991-09-12,7.592593193054199,7.629630088806152,7.555555820465088,7.629630088806152,4.391846656799316,332438,PH
1991-09-13,7.592593193054199,7.629630088806152,7.3333330154418945,7.370369911193848,4.242609024047852,284850,PH
1991-09-16,7.3333330154418945,7.518518924713135,7.3333330154418945,7.518518924713135,4.327887058258057,558225,PH
1991-09-17,7.518518924713135,7.518518924713135,7.3333330154418945,7.3333330154418945,4.221288204193115,287888,PH
1991-09-18,7.296296119689941,7.481481075286865,7.296296119689941,7.481481075286865,4.306567668914795,88088,PH
1991-09-19,7.481481075286865,7.518518924713135,7.370369911193848,7.518518924713135,4.327887058258057,98550,PH
1991-09-20,7.592593193054199,7.592593193054199,7.407406806945801,7.481481075286865,4.306567668914795,628425,PH
1991-09-23,7.407406806945801,7.444444179534912,7.296296119689941,7.296296119689941,4.1999688148498535,141075,PH
1991-09-24,7.296296119689941,7.407406806945801,7.296296119689941,7.370369911193848,4.242609024047852,350325,PH
1991-09-25,7.370369911193848,7.518518924713135,7.370369911193848,7.481481075286865,4.306567668914795,514688,PH
1991-09-26,7.481481075286865,7.629630088806152,7.444444179534912,7.555555820465088,4.34920597076416,334463,PH
1991-09-27,7.518518924713135,7.740740776062012,7.518518924713135,7.740740776062012,4.455804824829102,299025,PH
1991-09-30,7.740740776062012,7.740740776062012,7.555555820465088,7.555555820465088,4.34920597076416,131288,PH
1991-10-01,7.555555820465088,7.555555820465088,7.444444179534912,7.518518924713135,4.327887058258057,594338,PH
1991-10-02,7.518518924713135,7.703703880310059,7.518518924713135,7.703703880310059,4.43448543548584,531900,PH
1991-10-03,7.6666669845581055,7.703703880310059,7.592593193054199,7.629630088806152,4.391846656799316,113063,PH
1991-10-04,7.629630088806152,7.703703880310059,7.629630088806152,7.703703880310059,4.43448543548584,460013,PH
1991-10-07,7.703703880310059,7.777778148651123,7.6666669845581055,7.6666669845581055,4.413165092468262,178538,PH
1991-10-08,7.629630088806152,7.888888835906982,7.555555820465088,7.888888835906982,4.541082382202148,716513,PH
1991-10-09,7.851851940155029,7.925926208496094,7.777778148651123,7.814815044403076,4.498443126678467,406013,PH
1991-10-10,7.851851940155029,7.851851940155029,7.740740776062012,7.851851940155029,4.519762992858887,237263,PH
1991-10-11,7.851851940155029,7.851851940155029,7.777778148651123,7.814815044403076,4.498443126678467,89775,PH
1991-10-14,7.814815044403076,7.888888835906982,7.814815044403076,7.888888835906982,4.541082382202148,181575,PH
1991-10-15,7.888888835906982,8.296296119689941,7.851851940155029,8.296296119689941,4.77559757232666,280800,PH
1991-10-16,8.296296119689941,8.444443702697754,8.296296119689941,8.444443702697754,4.860876083374023,178538,PH
1991-10-17,8.4074068069458,8.518519401550293,8.4074068069458,8.518519401550293,4.903515815734863,403650,PH
1991-10-18,8.518519401550293,8.814814567565918,8.481480598449707,8.555556297302246,4.924837589263916,865350,PH
1991-10-21,8.555556297302246,8.555556297302246,8.444443702697754,8.444443702697754,4.860876083374023,569025,PH
1991-10-22,8.518519401550293,8.555556297302246,8.444443702697754,8.518519401550293,4.903515815734863,809663,PH
1991-10-23,8.518519401550293,8.518519401550293,8.444443702697754,8.481480598449707,4.882196426391602,712463,PH
1991-10-24,8.4074068069458,8.518519401550293,8.333333015441895,8.518519401550293,4.903515815734863,158625,PH
1991-10-25,8.555556297302246,8.555556297302246,8.444443702697754,8.518519401550293,4.903515815734863,224438,PH
1991-10-28,8.481480598449707,8.518519401550293,8.333333015441895,8.4074068069458,4.8395562171936035,380363,PH
1991-10-29,8.481480598449707,8.666666984558105,8.4074068069458,8.666666984558105,4.988795280456543,251100,PH
1991-10-30,8.666666984558105,8.925926208496094,8.629630088806152,8.88888931274414,5.116715431213379,506925,PH
1991-10-31,8.814814567565918,8.925926208496094,8.740740776062012,8.925926208496094,5.138033390045166,212963,PH
1991-11-01,8.851852416992188,8.88888931274414,8.703703880310059,8.777777671813965,5.052755355834961,526500,PH
1991-11-04,8.703703880310059,8.814814567565918,8.703703880310059,8.777777671813965,5.052755355834961,190350,PH
1991-11-05,8.740740776062012,8.851852416992188,8.740740776062012,8.777777671813965,5.052755355834961,242663,PH
1991-11-06,8.703703880310059,8.777777671813965,8.703703880310059,8.777777671813965,5.052755355834961,199463,PH
1991-11-07,8.777777671813965,8.777777671813965,8.444443702697754,8.666666984558105,4.988795280456543,475538,PH
1991-11-08,8.740740776062012,8.851852416992188,8.703703880310059,8.851852416992188,5.095393657684326,200475,PH
1991-11-11,8.851852416992188,9.185185432434082,8.851852416992188,9.185185432434082,5.287271976470947,414450,PH
1991-11-12,9.148147583007812,9.148147583007812,8.814814567565918,8.962963104248047,5.159353733062744,221063,PH
1991-11-13,8.925926208496094,8.962963104248047,8.88888931274414,8.925926208496094,5.138033390045166,126563,PH
1991-11-14,8.851852416992188,9.0,8.851852416992188,8.962963104248047,5.199046611785889,273375,PH
1991-11-15,8.962963104248047,8.962963104248047,8.777777671813965,8.777777671813965,5.091628551483154,465750,PH
1991-11-18,8.740740776062012,8.777777671813965,8.629630088806152,8.740740776062012,5.070145606994629,402975,PH
1991-11-19,8.666666984558105,8.814814567565918,8.555556297302246,8.814814567565918,5.1131086349487305,513000,PH
1991-11-20,8.851852416992188,8.88888931274414,8.703703880310059,8.703703880310059,5.048660755157471,779963,PH
1991-11-21,8.703703880310059,8.703703880310059,8.629630088806152,8.666666984558105,5.0271759033203125,360113,PH
1991-11-22,8.629630088806152,8.740740776062012,8.5925931930542,8.703703880310059,5.048660755157471,299025,PH
1991-11-25,8.777777671813965,8.777777671813965,8.5925931930542,8.666666984558105,5.0271759033203125,203513,PH
1991-11-26,8.740740776062012,8.962963104248047,8.703703880310059,8.851852416992188,5.1345953941345215,438075,PH
1991-11-27,8.851852416992188,8.88888931274414,8.666666984558105,8.703703880310059,5.048660755157471,110363,PH
1991-11-29,8.703703880310059,8.777777671813965,8.666666984558105,8.703703880310059,5.048660755157471,23288,PH
1991-12-02,8.703703880310059,8.703703880310059,8.5925931930542,8.5925931930542,4.984210968017578,507263,PH
1991-12-03,8.666666984558105,8.666666984558105,8.555556297302246,8.555556297302246,4.962726593017578,490050,PH
1991-12-04,8.5925931930542,8.666666984558105,8.555556297302246,8.629630088806152,5.005691051483154,267300,PH
1991-12-05,8.5925931930542,8.629630088806152,8.555556297302246,8.5925931930542,4.984210968017578,187988,PH
1991-12-06,8.518519401550293,8.629630088806152,8.518519401550293,8.629630088806152,5.005691051483154,309488,PH
1991-12-09,8.629630088806152,8.629630088806152,8.518519401550293,8.518519401550293,4.94124174118042,289913,PH
1991-12-10,8.481480598449707,8.518519401550293,8.481480598449707,8.481480598449707,4.919758319854736,403988,PH
1991-12-11,8.518519401550293,8.555556297302246,8.0,8.259259223937988,4.790854454040527,532913,PH
1991-12-12,8.185185432434082,8.259259223937988,8.148147583007812,8.259259223937988,4.790854454040527,388800,PH
1991-12-13,8.333333015441895,8.370369911193848,8.296296119689941,8.370369911193848,4.855308532714844,220388,PH
1991-12-16,8.296296119689941,8.370369911193848,8.296296119689941,8.333333015441895,4.833824157714844,385088,PH
1991-12-17,8.4074068069458,8.4074068069458,8.296296119689941,8.333333015441895,4.833824157714844,84038,PH
1991-12-18,8.296296119689941,8.4074068069458,8.296296119689941,8.370369911193848,4.855308532714844,154238,PH
1991-12-19,8.333333015441895,8.370369911193848,8.296296119689941,8.333333015441895,4.833824157714844,76613,PH
1991-12-20,8.814814567565918,8.814814567565918,8.481480598449707,8.481480598449707,4.919758319854736,345600,PH
1991-12-23,8.555556297302246,8.555556297302246,8.444443702697754,8.555556297302246,4.962726593017578,213300,PH
1991-12-24,8.629630088806152,8.777777671813965,8.5925931930542,8.777777671813965,5.091628551483154,338850,PH
1991-12-26,8.777777671813965,8.851852416992188,8.740740776062012,8.777777671813965,5.091628551483154,196088,PH
1991-12-27,8.851852416992188,8.851852416992188,8.814814567565918,8.851852416992188,5.1345953941345215,29363,PH
1991-12-30,8.851852416992188,9.037036895751953,8.814814567565918,9.037036895751953,5.242012977600098,194400,PH
1991-12-31,8.88888931274414,9.11111068725586,8.88888931274414,9.074073791503906,5.263496398925781,550800,PH
1992-01-02,9.074073791503906,9.074073791503906,8.851852416992188,9.037036895751953,5.242012977600098,217350,PH
1992-01-03,9.0,9.11111068725586,8.925926208496094,9.11111068725586,5.284982681274414,310163,PH
1992-01-06,9.11111068725586,9.4074068069458,9.11111068725586,9.296296119689941,5.39240026473999,538988,PH
1992-01-07,9.259259223937988,9.370369911193848,9.0,9.0,5.220528602600098,169763,PH
1992-01-08,8.962963104248047,9.4074068069458,8.925926208496094,9.259259223937988,5.370916366577148,646650,PH
1992-01-09,9.259259223937988,9.4074068069458,9.074073791503906,9.148147583007812,5.306464672088623,186975,PH
1992-01-10,9.185185432434082,9.259259223937988,9.0,9.11111068725586,5.284982681274414,159975,PH
1992-01-13,9.11111068725586,9.185185432434082,8.851852416992188,8.88888931274414,5.156081199645996,392175,PH
1992-01-14,8.88888931274414,8.962963104248047,8.666666984558105,8.925926208496094,5.177562236785889,591975,PH
1992-01-15,8.925926208496094,9.185185432434082,8.777777671813965,9.185185432434082,5.3279500007629395,975038,PH
1992-01-16,9.185185432434082,9.481480598449707,9.185185432434082,9.481480598449707,5.49981689453125,839025,PH
1992-01-17,9.555556297302246,9.555556297302246,9.259259223937988,9.259259223937988,5.370916366577148,322313,PH
1992-01-20,9.296296119689941,9.333333015441895,9.259259223937988,9.296296119689941,5.39240026473999,91125,PH
1992-01-21,9.296296119689941,9.296296119689941,9.074073791503906,9.074073791503906,5.263496398925781,340538,PH
1992-01-22,9.11111068725586,9.185185432434082,9.037036895751953,9.11111068725586,5.284982681274414,371588,PH
1992-01-23,9.074073791503906,9.11111068725586,8.962963104248047,9.074073791503906,5.263496398925781,370575,PH
1992-01-24,9.074073791503906,9.222222328186035,8.962963104248047,9.148147583007812,5.306464672088623,658463,PH
1992-01-27,9.185185432434082,9.4074068069458,9.185185432434082,9.4074068069458,5.456852912902832,420188,PH
1992-01-28,9.4074068069458,9.740740776062012,9.4074068069458,9.5925931930542,5.564271450042725,538313,PH
1992-01-29,9.481480598449707,9.851852416992188,9.481480598449707,9.666666984558105,5.607235908508301,561600,PH
1992-01-30,9.629630088806152,9.666666984558105,9.518519401550293,9.629630088806152,5.585752487182617,545738,PH
1992-01-31,9.629630088806152,9.629630088806152,9.481480598449707,9.518519401550293,5.521302223205566,751950,PH
1992-02-03,9.481480598449707,9.481480598449707,9.4074068069458,9.481480598449707,5.49981689453125,360788,PH
1992-02-04,9.4074068069458,9.4074068069458,9.222222328186035,9.333333015441895,5.413882732391357,327375,PH
1992-02-05,9.333333015441895,9.333333015441895,9.11111068725586,9.259259223937988,5.370916366577148,221063,PH
1992-02-06,9.185185432434082,9.259259223937988,9.11111068725586,9.185185432434082,5.3279500007629395,385763,PH
1992-02-07,9.185185432434082,9.259259223937988,9.0,9.148147583007812,5.306464672088623,203175,PH
1992-02-10,9.148147583007812,9.740740776062012,9.148147583007812,9.740740776062012,5.6501994132995605,805275,PH
1992-02-11,9.629630088806152,9.666666984558105,9.518519401550293,9.666666984558105,5.607235908508301,129263,PH
1992-02-12,9.5925931930542,9.666666984558105,9.555556297302246,9.666666984558105,5.647046089172363,347625,PH
1992-02-13,9.666666984558105,9.703703880310059,9.5925931930542,9.703703880310059,5.668681621551514,281813,PH
1992-02-14,9.703703880310059,9.925926208496094,9.703703880310059,9.814814567565918,5.733591079711914,415463,PH
1992-02-18,9.814814567565918,9.814814567565918,9.555556297302246,9.555556297302246,5.5821380615234375,188663,PH
1992-02-19,9.5925931930542,9.777777671813965,9.555556297302246,9.703703880310059,5.668681621551514,505575,PH
1992-02-20,9.666666984558105,10.074073791503906,9.666666984558105,10.074073791503906,5.885044097900391,708075,PH
1992-02-21,10.074073791503906,10.296296119689941,10.074073791503906,10.185185432434082,5.949953556060791,845100,PH
1992-02-24,10.074073791503906,10.296296119689941,10.074073791503906,10.296296119689941,6.014862060546875,384413,PH
1992-02-25,10.296296119689941,10.296296119689941,9.925926208496094,10.0,5.841773509979248,374288,PH
1992-02-26,10.0,10.222222328186035,9.962963104248047,10.222222328186035,5.971589088439941,535613,PH
1992-02-27,10.185185432434082,10.259259223937988,10.148147583007812,10.222222328186035,5.971589088439941,184950,PH
1992-02-28,10.259259223937988,10.333333015441895,10.222222328186035,10.296296119689941,6.014862060546875,436388,PH
1992-03-02,10.222222328186035,10.444443702697754,10.185185432434082,10.4074068069458,6.079770565032959,551813,PH
