date,open,high,low,close,adjclose,volume,ticker
2018-05-14,0.003000000026077032,0.004000000189989805,0.0020000000949949026,0.003000000026077032,0.003000000026077032,28944900,VRUS
2018-05-15,0.0020000000949949026,0.003000000026077032,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,18633500,VRUS
2018-05-16,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,13213200,VRUS
2018-05-17,0.0020000000949949026,0.003000000026077032,0.0020000000949949026,0.003000000026077032,0.003000000026077032,27155300,VRUS
2018-05-18,0.003000000026077032,0.003000000026077032,0.0020000000949949026,0.003000000026077032,0.003000000026077032,33793500,VRUS
2018-05-21,0.003000000026077032,0.003000000026077032,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,18347600,VRUS
2018-05-22,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,40030600,VRUS
2018-05-23,0.0020000000949949026,0.0020000000949949026,0.0010000000474974513,0.0020000000949949026,0.0020000000949949026,76331100,VRUS
2018-05-24,0.0020000000949949026,0.0020000000949949026,0.0010000000474974513,0.0020000000949949026,0.0020000000949949026,49651900,VRUS
2018-05-25,0.0010000000474974513,0.0020000000949949026,0.0010000000474974513,0.0020000000949949026,0.0020000000949949026,35686400,VRUS
2018-05-29,0.0020000000949949026,0.0020000000949949026,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,99935600,VRUS
2018-05-30,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,110847600,VRUS
2018-05-31,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,40140800,VRUS
2018-06-01,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,44514700,VRUS
2018-06-04,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,111303100,VRUS
2018-06-05,0.0020000000949949026,0.0020000000949949026,0.0010000000474974513,0.0020000000949949026,0.0020000000949949026,89926200,VRUS
2018-06-06,0.0020000000949949026,0.003000000026077032,0.0020000000949949026,0.003000000026077032,0.003000000026077032,29161100,VRUS
2018-06-07,0.003000000026077032,0.003000000026077032,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,14055300,VRUS
2018-06-08,0.003000000026077032,0.003000000026077032,0.0020000000949949026,0.003000000026077032,0.003000000026077032,5584900,VRUS
2018-06-11,0.003000000026077032,0.003000000026077032,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,34168500,VRUS
2018-06-12,0.0020000000949949026,0.0020000000949949026,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,124369700,VRUS
2018-06-13,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,83170100,VRUS
2018-06-14,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,59202200,VRUS
2018-06-15,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,15786600,VRUS
2018-06-18,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,13489400,VRUS
2018-06-19,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,15546300,VRUS
2018-06-20,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,22075800,VRUS
2018-06-21,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,184720800,VRUS
2018-06-22,0.0010000000474974513,0.004000000189989805,0.0010000000474974513,0.004000000189989805,0.004000000189989805,419030300,VRUS
2018-06-25,0.004000000189989805,0.004999999888241291,0.0020000000949949026,0.003000000026077032,0.003000000026077032,310388400,VRUS
2018-06-26,0.003000000026077032,0.003000000026077032,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,162180600,VRUS
2018-06-27,0.003000000026077032,0.004999999888241291,0.0020000000949949026,0.004000000189989805,0.004000000189989805,202379600,VRUS
2018-06-28,0.004999999888241291,0.006000000052154064,0.003000000026077032,0.006000000052154064,0.006000000052154064,198170200,VRUS
2018-06-29,0.006000000052154064,0.007000000216066837,0.004999999888241291,0.006000000052154064,0.006000000052154064,92929400,VRUS
2018-07-02,0.007000000216066837,0.008999999612569809,0.006000000052154064,0.00800000037997961,0.00800000037997961,174754800,VRUS
2018-07-03,0.008999999612569809,0.009999999776482582,0.007000000216066837,0.008999999612569809,0.008999999612569809,113065100,VRUS
2018-07-05,0.008999999612569809,0.010999999940395355,0.007000000216066837,0.007000000216066837,0.007000000216066837,162620900,VRUS
2018-07-06,0.00800000037997961,0.008999999612569809,0.006000000052154064,0.00800000037997961,0.00800000037997961,98554100,VRUS
2018-07-09,0.008999999612569809,0.008999999612569809,0.007000000216066837,0.007000000216066837,0.007000000216066837,112153500,VRUS
2018-07-10,0.007000000216066837,0.007000000216066837,0.004999999888241291,0.004999999888241291,0.004999999888241291,146297900,VRUS
2018-07-11,0.006000000052154064,0.006000000052154064,0.004999999888241291,0.006000000052154064,0.006000000052154064,182964400,VRUS
2018-07-12,0.006000000052154064,0.006000000052154064,0.004000000189989805,0.004999999888241291,0.004999999888241291,166811400,VRUS
2018-07-13,0.004999999888241291,0.004999999888241291,0.003000000026077032,0.004000000189989805,0.004000000189989805,175488000,VRUS
2018-07-16,0.004000000189989805,0.004999999888241291,0.003000000026077032,0.004000000189989805,0.004000000189989805,159542700,VRUS
2018-07-17,0.004000000189989805,0.006000000052154064,0.004000000189989805,0.004999999888241291,0.004999999888241291,173472800,VRUS
2018-07-18,0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004999999888241291,0.004999999888241291,181428300,VRUS
2018-07-19,0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004000000189989805,0.004000000189989805,159800300,VRUS
2018-07-20,0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004000000189989805,0.004000000189989805,106362300,VRUS
2018-07-23,0.004999999888241291,0.004999999888241291,0.003000000026077032,0.003000000026077032,0.003000000026077032,204208100,VRUS
2018-07-24,0.003000000026077032,0.003000000026077032,0.0020000000949949026,0.003000000026077032,0.003000000026077032,229623900,VRUS
2018-07-25,0.003000000026077032,0.004000000189989805,0.003000000026077032,0.003000000026077032,0.003000000026077032,160803800,VRUS
2018-07-26,0.003000000026077032,0.004000000189989805,0.003000000026077032,0.003000000026077032,0.003000000026077032,156348400,VRUS
2018-07-27,0.003000000026077032,0.004000000189989805,0.003000000026077032,0.004000000189989805,0.004000000189989805,80640700,VRUS
2018-07-30,0.004000000189989805,0.004000000189989805,0.003000000026077032,0.004000000189989805,0.004000000189989805,116303100,VRUS
2018-07-31,0.004000000189989805,0.004000000189989805,0.003000000026077032,0.003000000026077032,0.003000000026077032,49556800,VRUS
2018-08-01,0.003000000026077032,0.004000000189989805,0.003000000026077032,0.004000000189989805,0.004000000189989805,61965500,VRUS
2018-08-02,0.004000000189989805,0.004000000189989805,0.003000000026077032,0.004000000189989805,0.004000000189989805,36670800,VRUS
2018-08-03,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,56753400,VRUS
2018-08-06,0.004000000189989805,0.004000000189989805,0.003000000026077032,0.003000000026077032,0.003000000026077032,56168300,VRUS
2018-08-07,0.004000000189989805,0.004000000189989805,0.003000000026077032,0.003000000026077032,0.003000000026077032,71533700,VRUS
2018-08-08,0.003000000026077032,0.004000000189989805,0.003000000026077032,0.003000000026077032,0.003000000026077032,34221300,VRUS
2018-08-09,0.003000000026077032,0.003000000026077032,0.0020000000949949026,0.003000000026077032,0.003000000026077032,125379000,VRUS
2018-08-10,0.003000000026077032,0.003000000026077032,0.0020000000949949026,0.003000000026077032,0.003000000026077032,45317400,VRUS
2018-08-13,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,32040800,VRUS
2018-08-14,0.0020000000949949026,0.003000000026077032,0.0020000000949949026,0.003000000026077032,0.003000000026077032,16602100,VRUS
2018-08-15,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,25635700,VRUS
2018-08-16,0.003000000026077032,0.004999999888241291,0.003000000026077032,0.004999999888241291,0.004999999888241291,177079800,VRUS
2018-08-17,0.004999999888241291,0.006000000052154064,0.004999999888241291,0.004999999888241291,0.004999999888241291,107568100,VRUS
2018-08-20,0.004999999888241291,0.006000000052154064,0.004999999888241291,0.004999999888241291,0.004999999888241291,56414300,VRUS
2018-08-21,0.004999999888241291,0.007000000216066837,0.004999999888241291,0.007000000216066837,0.007000000216066837,83159900,VRUS
2018-08-22,0.007000000216066837,0.007000000216066837,0.006000000052154064,0.006000000052154064,0.006000000052154064,97298800,VRUS
2018-08-23,0.006000000052154064,0.007000000216066837,0.006000000052154064,0.006000000052154064,0.006000000052154064,61745700,VRUS
2018-08-24,0.006000000052154064,0.007000000216066837,0.004999999888241291,0.004999999888241291,0.004999999888241291,60730100,VRUS
2018-08-27,0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004999999888241291,0.004999999888241291,41002100,VRUS
2018-08-28,0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004999999888241291,0.004999999888241291,30520200,VRUS
2018-08-29,0.004999999888241291,0.006000000052154064,0.004999999888241291,0.006000000052154064,0.006000000052154064,38420300,VRUS
2018-08-30,0.006000000052154064,0.006000000052154064,0.004999999888241291,0.004999999888241291,0.004999999888241291,23839300,VRUS
2018-08-31,0.006000000052154064,0.006000000052154064,0.004999999888241291,0.004999999888241291,0.004999999888241291,15223200,VRUS
2018-09-04,0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004999999888241291,0.004999999888241291,25837800,VRUS
2018-09-05,0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004000000189989805,0.004000000189989805,35533900,VRUS
2018-09-06,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,16962000,VRUS
2018-09-07,0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004999999888241291,0.004999999888241291,20201500,VRUS
2018-09-10,0.004999999888241291,0.006000000052154064,0.004999999888241291,0.004999999888241291,0.004999999888241291,30691800,VRUS
2018-09-11,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,25870400,VRUS
2018-09-12,0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004999999888241291,0.004999999888241291,41973100,VRUS
2018-09-13,0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004999999888241291,0.004999999888241291,51137200,VRUS
2018-09-14,0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004000000189989805,0.004000000189989805,52950600,VRUS
2018-09-17,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,39982500,VRUS
2018-09-18,0.004000000189989805,0.004999999888241291,0.004000000189989805,0.004000000189989805,0.004000000189989805,15255600,VRUS
2018-09-19,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,20139900,VRUS
2018-09-20,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,24653200,VRUS
2018-09-21,0.004000000189989805,0.004999999888241291,0.004000000189989805,0.004000000189989805,0.004000000189989805,31429200,VRUS
2018-09-24,0.004000000189989805,0.004999999888241291,0.004000000189989805,0.004000000189989805,0.004000000189989805,13195700,VRUS
2018-09-25,0.004999999888241291,0.004999999888241291,0.003000000026077032,0.004000000189989805,0.004000000189989805,88108200,VRUS
2018-09-26,0.004000000189989805,0.004000000189989805,0.003000000026077032,0.003000000026077032,0.003000000026077032,30891000,VRUS
2018-09-27,0.004000000189989805,0.004000000189989805,0.003000000026077032,0.003000000026077032,0.003000000026077032,43646500,VRUS
2018-09-28,0.003000000026077032,0.004000000189989805,0.003000000026077032,0.004000000189989805,0.004000000189989805,64866100,VRUS
2018-10-01,0.004000000189989805,0.004000000189989805,0.003000000026077032,0.003000000026077032,0.003000000026077032,66891900,VRUS
2018-10-02,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,29749900,VRUS
2018-10-03,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,28402000,VRUS
2018-10-04,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,14048600,VRUS
2018-10-05,0.003000000026077032,0.004000000189989805,0.003000000026077032,0.003000000026077032,0.003000000026077032,20301900,VRUS
2018-10-08,0.004000000189989805,0.004000000189989805,0.003000000026077032,0.003000000026077032,0.003000000026077032,14409800,VRUS
2018-10-09,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,25278300,VRUS
2018-10-10,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,18702800,VRUS
2018-10-11,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,8477600,VRUS
2018-10-12,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,14307900,VRUS
2018-10-15,0.003000000026077032,0.004000000189989805,0.003000000026077032,0.004000000189989805,0.004000000189989805,31692800,VRUS
2018-10-16,0.004000000189989805,0.004999999888241291,0.004000000189989805,0.004000000189989805,0.004000000189989805,18818100,VRUS
2018-10-17,0.004000000189989805,0.004000000189989805,0.003000000026077032,0.004000000189989805,0.004000000189989805,16670200,VRUS
2018-10-18,0.004000000189989805,0.004000000189989805,0.003000000026077032,0.004000000189989805,0.004000000189989805,9619300,VRUS
2018-10-19,0.004000000189989805,0.004000000189989805,0.003000000026077032,0.003000000026077032,0.003000000026077032,13184900,VRUS
2018-10-22,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,19328200,VRUS
2018-10-23,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,10161600,VRUS
2018-10-24,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,5417000,VRUS
2018-10-25,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,13678700,VRUS
2018-10-26,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,13777300,VRUS
2018-10-29,0.003000000026077032,0.003000000026077032,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,14967700,VRUS
2018-10-30,0.0020000000949949026,0.003000000026077032,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,20049700,VRUS
2018-10-31,0.0020000000949949026,0.003000000026077032,0.0020000000949949026,0.003000000026077032,0.003000000026077032,11180600,VRUS
